coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4522860.00,-6.86351e-03,5.76230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523080.00,-6.48414e-03,4.97390e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523300.00,-6.12367e-03,7.22730e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523520.00,-5.78247e-03,8.51140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523740.00,-5.46052e-03,7.25080e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4523960.00,-5.15748e-03,5.78950e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524180.00,-4.87280e-03,3.00000e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524400.00,-4.60575e-03,3.92560e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524620.00,-4.35552e-03,5.26460e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4524840.00,-4.12124e-03,6.76720e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4525060.00,-3.90200e-03,5.79340e-03,5.00000e-03,-0.753,-0.113,0.648
429393.60,4525330.70,-3.67250e-03,1.54100e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526160.00,-3.00048e-03,7.39660e-03,5.00000e-03,-0.753,-0.113,0.648
429309.60,4526599.90,-2.63770e-03,6.30800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526820.00,-2.58630e-03,7.88650e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527040.00,-2.46515e-03,1.18925e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527260.00,-2.35146e-03,1.18995e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527480.00,-2.24471e-03,1.05517e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527700.00,-2.14441e-03,6.94670e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527920.00,-2.05010e-03,3.08140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528140.00,-1.96135e-03,2.17230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528360.00,-1.87778e-03,-8.48000e-04,5.00000e-03,-0.753,-0.113,0.648
429303.00,4528632.40,-1.72995e-03,5.18800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528800.00,-1.72476e-03,5.52870e-03,5.00000e-03,-0.753,-0.113,0.648
429506.90,4516313.30,-4.36699e-03,2.05660e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516480.00,-5.43863e-03,1.37897e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516700.00,-6.09396e-03,1.52569e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4517360.00,-8.23404e-03,8.97400e-03,5.00000e-03,-0.753,-0.113,0.648
429631.40,4517799.50,-9.89646e-03,3.16100e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518020.00,-1.03848e-02,4.41350e-03,5.00000e-03,-0.753,-0.113,0.648
429705.60,4518240.90,-1.16604e-02,3.31000e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518460.00,-1.16102e-02,8.34200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518680.00,-1.21096e-02,-9.45700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518900.00,-1.25152e-02,-3.34340e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519120.00,-1.28174e-02,-4.63680e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519340.00,-1.30109e-02,-7.23510e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519560.00,-1.30948e-02,-6.79380e-03,5.00000e-03,-0.753,-0.113,0.648
429693.40,4519732.10,-1.35137e-02,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-1.29510e-02,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-1.27403e-02,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-1.24525e-02,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-1.21006e-02,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-1.16980e-02,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-1.12575e-02,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-1.07909e-02,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-1.03088e-02,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-9.82029e-03,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-9.33290e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-8.85271e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-8.38442e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-7.93159e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-7.49672e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-7.08145e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-6.68674e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-6.31300e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-5.96020e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-5.62797e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-5.31574e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-5.02274e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-4.74810e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-4.49088e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-4.25013e-03,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-3.81411e-03,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-3.01888e-03,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-2.94677e-03,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-2.80490e-03,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-2.67188e-03,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-2.54709e-03,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-2.42995e-03,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-2.31991e-03,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-2.21647e-03,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-2.11918e-03,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-2.02759e-03,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-1.85999e-03,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,-6.68629e-03,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-1.02550e-02,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-1.09566e-02,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-1.22284e-02,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-1.27668e-02,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-1.32211e-02,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-1.35802e-02,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-1.38363e-02,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-1.39855e-02,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-1.40277e-02,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-1.39670e-02,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-1.38104e-02,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-1.35677e-02,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-1.32503e-02,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-1.28709e-02,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-1.24421e-02,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-1.19762e-02,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-1.14848e-02,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-1.09780e-02,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-1.04648e-02,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-9.72278e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-9.44764e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-8.95452e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-8.47695e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-8.01757e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-7.57817e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-7.15980e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-6.76300e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-6.38781e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-6.03397e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-5.70094e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-5.63316e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-5.00972e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-4.81891e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-4.70807e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-4.31920e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-4.28547e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-3.88105e-03,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-3.68268e-03,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-3.49691e-03,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-3.40928e-03,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-3.15984e-03,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-3.00698e-03,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-2.86362e-03,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-2.60276e-03,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-2.48408e-03,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-2.37251e-03,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-2.26755e-03,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-2.16875e-03,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-2.07568e-03,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-1.98794e-03,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-8.35529e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-1.11863e-02,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-1.18785e-02,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-1.24819e-02,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-1.32350e-02,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-1.35457e-02,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-1.39577e-02,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-1.42764e-02,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-1.44954e-02,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-1.46116e-02,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-1.46258e-02,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-1.45417e-02,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-1.43663e-02,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-1.41212e-02,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-1.33903e-02,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-1.29532e-02,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-1.24796e-02,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-1.19803e-02,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-1.14653e-02,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-1.09430e-02,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-1.04208e-02,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-9.90468e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-9.39954e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-8.90909e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-8.43609e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-7.98250e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-7.54954e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-7.13789e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-6.74776e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-6.37901e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-6.03122e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-5.70377e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-5.39588e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-4.83531e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-4.58075e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-4.34208e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-3.92932e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-3.90860e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-3.76779e-03,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-3.52764e-03,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-3.35475e-03,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-3.19255e-03,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-3.04031e-03,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-2.89735e-03,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-2.76305e-03,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-2.63681e-03,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-2.51807e-03,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-2.40633e-03,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-2.30111e-03,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-2.20196e-03,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-9.10323e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-1.04838e-02,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-1.11678e-02,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-1.18318e-02,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-1.24629e-02,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-1.30478e-02,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-1.35735e-02,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-1.40280e-02,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-1.44011e-02,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-1.46847e-02,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-1.48735e-02,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-1.49653e-02,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-1.49609e-02,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-1.48642e-02,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-1.46813e-02,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-1.37055e-02,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-1.32726e-02,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-1.28038e-02,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-1.23091e-02,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-1.17979e-02,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-1.07574e-02,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-1.02410e-02,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-9.73399e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-9.24020e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-8.76250e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-8.30297e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-7.86304e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-7.44355e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-7.04489e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-6.66708e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-6.30984e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-5.97271e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-5.35600e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-5.07483e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-4.81062e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-4.56247e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-4.32949e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-3.71270e-03,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-3.36174e-03,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-3.20204e-03,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-3.08349e-03,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-3.01088e-03,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-2.77808e-03,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-2.65314e-03,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-2.53548e-03,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-2.42462e-03,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-1.03144e-02,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-1.09752e-02,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-1.16236e-02,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-1.22485e-02,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-1.33806e-02,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-1.38646e-02,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-1.42798e-02,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-1.46172e-02,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-1.48702e-02,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-1.50344e-02,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-1.51080e-02,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-1.50920e-02,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-1.49898e-02,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-1.38561e-02,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-1.34361e-02,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-1.29808e-02,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-1.24995e-02,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-1.20009e-02,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-1.14925e-02,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-1.09813e-02,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-1.04728e-02,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-9.97180e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-9.48219e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-9.00689e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-8.54815e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-8.10752e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-7.68604e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-7.28427e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-6.90241e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-6.54035e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-6.19776e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-5.87413e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-5.56882e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-5.28109e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-5.01016e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-4.75521e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-3.69109e-03,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-3.51483e-03,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-3.34904e-03,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-3.19304e-03,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-3.04622e-03,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-2.90797e-03,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-2.77773e-03,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-2.65499e-03,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-2.53926e-03,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-2.43007e-03,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-9.64422e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-1.00341e-02,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-1.06657e-02,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-1.12908e-02,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-1.19002e-02,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-1.24838e-02,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-1.30311e-02,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-1.39756e-02,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-1.43539e-02,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-1.46590e-02,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-1.48853e-02,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
