coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
433033.30,4517568.40,1.77671e-02,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,1.79295e-02,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,1.76101e-02,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,1.76812e-02,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,1.77048e-02,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,1.76800e-02,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,1.76068e-02,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,1.74860e-02,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,1.73189e-02,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,1.71072e-02,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,1.68535e-02,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,1.65607e-02,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,1.62321e-02,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,1.58713e-02,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,1.54824e-02,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,1.50691e-02,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,1.46357e-02,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,1.41860e-02,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,1.37239e-02,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,1.32532e-02,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,1.27773e-02,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,1.22995e-02,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,1.18226e-02,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,1.13493e-02,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,8.95477e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,8.12322e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,7.53769e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,7.18157e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,6.84021e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,6.51351e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,6.16528e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,5.06013e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,4.84585e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,1.69828e-02,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,1.65873e-02,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,1.65632e-02,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,1.64962e-02,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,1.63870e-02,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,1.62365e-02,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,1.60466e-02,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,1.58191e-02,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,1.55566e-02,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,1.52620e-02,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,1.49383e-02,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,1.45889e-02,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,1.42171e-02,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,1.38265e-02,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,1.34205e-02,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,1.30025e-02,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,1.25758e-02,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,1.21434e-02,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,1.17081e-02,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,1.12727e-02,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,1.08394e-02,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,1.06148e-02,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,9.98768e-03,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,9.57267e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,9.16678e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,8.77114e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,8.38666e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,7.30639e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,6.97194e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,6.65057e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,6.34229e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,5.76448e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,5.58844e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,5.09694e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,1.55652e-02,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,1.55418e-02,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,1.53813e-02,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,1.52456e-02,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,1.50746e-02,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,1.48701e-02,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,1.46342e-02,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,1.43693e-02,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,1.40782e-02,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,1.37635e-02,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,1.34283e-02,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,1.30756e-02,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,1.27084e-02,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,1.23296e-02,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,1.19421e-02,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,1.15486e-02,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,1.11516e-02,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,1.03565e-02,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,9.96250e-03,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,9.57319e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,9.19008e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,8.81446e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,8.41467e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,8.08986e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,7.40584e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,7.08036e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,6.76631e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,6.46385e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,6.17304e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,5.80065e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,5.62619e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,5.36988e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,5.12471e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,1.49848e-02,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,1.44594e-02,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,1.43366e-02,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,1.41823e-02,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,1.39980e-02,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,1.37855e-02,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,1.35468e-02,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,1.32842e-02,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,1.30002e-02,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,1.26974e-02,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,1.23782e-02,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,1.20454e-02,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,1.17016e-02,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,1.13491e-02,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,1.09905e-02,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,1.06279e-02,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,1.02636e-02,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,9.53713e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,9.17836e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,8.82448e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,8.13605e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,7.80341e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,7.47949e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,7.16486e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,6.85995e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,6.56509e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,6.28047e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,6.00621e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,5.74235e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,5.24559e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,1.35015e-02,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,1.33619e-02,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,1.33769e-02,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,1.30033e-02,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,1.27877e-02,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,1.25504e-02,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,1.22935e-02,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,1.20193e-02,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,1.17300e-02,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,1.14278e-02,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,1.11151e-02,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,1.07940e-02,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,1.04666e-02,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,1.01351e-02,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,9.80122e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,9.46679e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,8.94665e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,8.80250e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,8.47538e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,8.15318e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,7.83688e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,7.52732e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,7.22520e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,6.93108e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,6.64543e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,6.36858e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,6.10077e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,5.84217e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,5.49616e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,5.35283e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,1.26062e-02,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,1.24553e-02,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,1.22815e-02,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,1.20862e-02,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,1.18713e-02,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,1.16384e-02,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,1.13896e-02,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,1.11268e-02,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,1.08519e-02,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,1.05670e-02,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,1.02740e-02,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,9.97481e-03,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,9.67120e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,9.36488e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,9.05743e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,8.75031e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,8.44485e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,8.14225e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,7.84356e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,7.54971e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,7.26150e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,6.97962e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,6.70462e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,6.43697e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,6.17701e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,5.92504e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,5.68122e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,5.44569e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,1.17720e-02,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,1.16142e-02,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,1.14371e-02,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,1.12419e-02,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,1.10304e-02,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,1.08042e-02,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,1.05650e-02,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,1.03145e-02,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,1.00545e-02,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,9.78674e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,9.51285e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,9.23444e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,8.95304e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,8.67008e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,8.38688e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,8.10466e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,7.82451e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,7.54742e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,7.27428e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,7.00582e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,6.74272e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,6.48552e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,6.23468e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,5.99057e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,5.75348e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,5.52361e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,1.08355e-02,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,1.06579e-02,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,1.04654e-02,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,1.02593e-02,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,1.00412e-02,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,9.81254e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,9.57490e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,9.32980e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,9.07871e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,8.82307e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,8.56425e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,8.30353e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,8.04212e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,7.78112e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,7.52156e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,7.26433e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,7.01027e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,6.76009e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,6.51442e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,6.27378e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,6.03865e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,1.02772e-02,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,1.01153e-02,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,9.93975e-03,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,9.75166e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,9.55240e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,9.34330e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,9.12573e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,8.90103e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,8.67052e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522200.00,8.43547e-03,-1.08470e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522420.00,8.19712e-03,-6.30840e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522640.00,7.95662e-03,-4.62630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522860.00,7.71507e-03,-4.93010e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523080.00,7.47348e-03,-1.84500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523300.00,7.23278e-03,1.32810e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523520.00,6.99382e-03,2.54600e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4523740.00,6.75736e-03,4.71500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523960.00,6.52408e-03,5.28400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524180.00,6.29457e-03,7.52300e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524400.00,6.06935e-03,5.39670e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524620.00,5.84886e-03,4.63810e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520440.00,9.61058e-03,-1.34700e-04,5.00000e-03,0.439,-0.088,0.894
435100.00,4520660.00,9.45012e-03,1.38790e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520880.00,9.27813e-03,-3.72540e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4521100.00,9.09578e-03,-1.21843e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521320.00,8.90425e-03,-1.55791e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521540.00,8.70473e-03,-1.26899e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521760.00,8.49843e-03,-1.12844e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521980.00,8.28650e-03,-1.00644e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4522200.00,8.07010e-03,-5.45990e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522420.00,7.85033e-03,-4.04270e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522640.00,7.62823e-03,-5.14580e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522860.00,7.40480e-03,-4.98020e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523080.00,7.18096e-03,-3.15860e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523300.00,6.95757e-03,2.29850e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523520.00,6.73540e-03,2.48000e-05,5.00000e-03,0.439,-0.088,0.894
435100.00,4523740.00,6.51517e-03,-3.97890e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523960.00,6.29752e-03,-2.80370e-03,5.00000e-03,0.439,-0.088,0.894
435153.60,4524166.20,6.04584e-03,4.45300e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520440.00,9.14041e-03,-1.01270e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520660.00,8.99351e-03,1.76410e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4520880.00,8.83596e-03,-4.05750e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4521320.00,8.49307e-03,-1.91951e-02,5.00000e-03,0.439,-0.088,0.894
435320.00,4521540.00,8.30982e-03,-1.03462e-02,5.00000e-03,0.439,-0.088,0.894
435320.00,4521760.00,8.12012e-03,-8.02360e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4521980.00,7.92501e-03,-9.24130e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522200.00,7.72551e-03,-7.80720e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522420.00,7.52262e-03,-4.09020e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522640.00,7.31729e-03,-6.34390e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4522860.00,7.11040e-03,-8.30800e-03,5.00000e-03,0.439,-0.088,0.894
435320.00,4523080.00,6.90281e-03,1.82130e-03,5.00000e-03,0.439,-0.088,0.894
