coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432680.00,4521760.00,-1.98161e-03,2.59560e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4521980.00,-1.94563e-03,3.24140e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4522200.00,-1.90548e-03,2.65890e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4522420.00,-1.86175e-03,2.53770e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4522640.00,-1.81500e-03,1.69010e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4522860.00,-1.76579e-03,1.57060e-03,5.00000e-03,-0.753,-0.113,0.648
432710.60,4523404.10,-1.62303e-03,-5.59200e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4523520.00,-1.60849e-03,-3.37530e-03,5.00000e-03,-0.753,-0.113,0.648
432711.60,4523843.30,-1.51654e-03,-4.64000e-04,5.00000e-03,-0.753,-0.113,0.648
432680.00,4523960.00,-1.50005e-03,-8.28300e-04,5.00000e-03,-0.753,-0.113,0.648
432680.00,4524400.00,-1.39213e-03,2.95540e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4524620.00,-1.33908e-03,5.78200e-03,5.00000e-03,-0.753,-0.113,0.648
432669.90,4524949.40,-1.26400e-03,8.42200e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4525940.00,-1.04491e-03,3.05050e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4526160.00,-1.00092e-03,6.46170e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4526380.00,-9.58497e-04,9.94900e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4526600.00,-9.17673e-04,9.46470e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4526820.00,-8.78444e-04,9.21600e-03,5.00000e-03,-0.753,-0.113,0.648
432680.00,4527040.00,-8.40798e-04,7.07020e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4516700.00,-1.13859e-03,1.77135e-02,5.00000e-03,-0.753,-0.113,0.648
432900.00,4516920.00,-1.19773e-03,1.72784e-02,5.00000e-03,-0.753,-0.113,0.648
432900.00,4517140.00,-1.25811e-03,1.34924e-02,5.00000e-03,-0.753,-0.113,0.648
432900.00,4517360.00,-1.31922e-03,1.00389e-02,5.00000e-03,-0.753,-0.113,0.648
432900.00,4517580.00,-1.38047e-03,6.45540e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4517800.00,-1.44124e-03,6.22230e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518020.00,-1.50086e-03,3.50730e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518240.00,-1.55864e-03,2.80800e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518460.00,-1.61387e-03,6.89000e-05,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518680.00,-1.66588e-03,1.70100e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518900.00,-1.71400e-03,5.07310e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519120.00,-1.75764e-03,5.54940e-03,5.00000e-03,-0.753,-0.113,0.648
433009.10,4519270.20,-1.69976e-03,5.66900e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519560.00,-1.82939e-03,3.37440e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519780.00,-1.85669e-03,3.03670e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520000.00,-1.87789e-03,3.15300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520220.00,-1.89284e-03,1.39150e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520440.00,-1.90148e-03,-1.25400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520660.00,-1.90386e-03,3.04200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520880.00,-1.90013e-03,1.96610e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521100.00,-1.89053e-03,-5.75600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521320.00,-1.87534e-03,-5.38900e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521540.00,-1.85495e-03,-3.86200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521760.00,-1.82976e-03,3.30600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521980.00,-1.80022e-03,9.03200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522200.00,-1.76681e-03,-7.02000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522420.00,-1.73000e-03,3.54400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522640.00,-1.69028e-03,-9.27400e-04,5.00000e-03,-0.753,-0.113,0.648
432936.50,4522765.60,-1.64631e-03,-4.20000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523300.00,-1.55831e-03,-7.06550e-03,5.00000e-03,-0.753,-0.113,0.648
433002.90,4523820.30,-1.40410e-03,1.02300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523960.00,-1.41587e-03,-8.89800e-04,5.00000e-03,-0.753,-0.113,0.648
432862.50,4524241.70,-1.36755e-03,2.46000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524400.00,-1.31974e-03,2.20630e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524620.00,-1.27215e-03,7.88620e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524840.00,-1.22516e-03,9.23510e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4525060.00,-1.17895e-03,8.82500e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4516920.00,-1.09979e-03,2.02743e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517140.00,-1.15214e-03,1.50836e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517360.00,-1.20517e-03,9.21550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517580.00,-1.25840e-03,5.77700e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518020.00,-1.36340e-03,1.20960e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518240.00,-1.41402e-03,-1.72430e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518460.00,-1.46263e-03,-1.38550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518680.00,-1.50864e-03,-3.81000e-05,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518900.00,-1.55150e-03,2.00610e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519120.00,-1.59069e-03,4.76180e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519340.00,-1.62575e-03,5.52240e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519560.00,-1.65627e-03,3.63850e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519780.00,-1.68192e-03,2.90060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520000.00,-1.70246e-03,3.00760e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520220.00,-1.71770e-03,1.75680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520440.00,-1.72758e-03,1.47440e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520660.00,-1.73210e-03,1.09650e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520880.00,-1.73133e-03,1.13920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521100.00,-1.72544e-03,-2.91070e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521320.00,-1.71464e-03,-3.51530e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521540.00,-1.69921e-03,-3.79420e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521760.00,-1.67947e-03,-2.35010e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521980.00,-1.65579e-03,-1.22920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522200.00,-1.62852e-03,-1.98230e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522420.00,-1.59809e-03,-1.32270e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522640.00,-1.56488e-03,-2.75700e-03,5.00000e-03,-0.753,-0.113,0.648
433217.60,4522835.90,-1.48040e-03,-2.17000e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523740.00,-1.37072e-03,-4.60600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523960.00,-1.32874e-03,-1.06600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524180.00,-1.28642e-03,3.24200e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524400.00,-1.24401e-03,2.54460e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524620.00,-1.20174e-03,7.16060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524840.00,-1.15981e-03,9.91680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525060.00,-1.11839e-03,1.01324e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525280.00,-1.07763e-03,6.73580e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525500.00,-1.03765e-03,8.17970e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4526600.00,-8.52496e-04,2.15580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518460.00,-1.31695e-03,-2.34700e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518680.00,-1.35751e-03,-5.18000e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518900.00,-1.39556e-03,1.23620e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519120.00,-1.43067e-03,3.89580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519340.00,-1.46242e-03,6.48820e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519560.00,-1.49046e-03,7.64250e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519780.00,-1.51449e-03,2.68780e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520000.00,-1.53427e-03,2.86530e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520220.00,-1.54963e-03,1.44870e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520440.00,-1.56046e-03,1.23640e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520660.00,-1.56673e-03,-5.83700e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520880.00,-1.56847e-03,-1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521100.00,-1.56577e-03,-4.64810e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521320.00,-1.55880e-03,-4.82380e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521540.00,-1.54774e-03,-5.05860e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521760.00,-1.53284e-03,-2.93660e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521980.00,-1.51438e-03,-2.08460e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522200.00,-1.49266e-03,-4.19070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522420.00,-1.46800e-03,-2.94740e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522640.00,-1.44072e-03,-1.90040e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522860.00,-1.41116e-03,-1.81440e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523080.00,-1.37964e-03,-3.12470e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523300.00,-1.34649e-03,-4.01330e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523520.00,-1.31201e-03,-2.31100e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523740.00,-1.27649e-03,-1.15070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523960.00,-1.24020e-03,-1.36430e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524620.00,-1.12917e-03,5.98340e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524840.00,-1.09213e-03,8.43560e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525060.00,-1.05536e-03,9.93850e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525280.00,-1.01900e-03,8.47110e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525720.00,-9.48038e-04,-1.86750e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518680.00,-1.21393e-03,-2.15150e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518900.00,-1.24761e-03,-4.63000e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519120.00,-1.27896e-03,1.15310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519340.00,-1.30765e-03,5.65310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519560.00,-1.33334e-03,7.76100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519780.00,-1.35577e-03,7.37240e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520000.00,-1.37472e-03,4.88520e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520220.00,-1.39000e-03,2.40300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520440.00,-1.40150e-03,1.23360e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520660.00,-1.40917e-03,2.54800e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520880.00,-1.41298e-03,-2.87500e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521100.00,-1.41299e-03,-2.77820e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521320.00,-1.40930e-03,-4.18370e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521540.00,-1.40203e-03,-3.74110e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521760.00,-1.39137e-03,-3.40920e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521980.00,-1.37753e-03,-5.00260e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522200.00,-1.36073e-03,-3.51070e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522420.00,-1.34123e-03,-1.15650e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522640.00,-1.31930e-03,3.53850e-03,5.00000e-03,-0.753,-0.113,0.648
433453.80,4523089.10,-1.32101e-03,-3.89000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523300.00,-1.24158e-03,-3.65200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523520.00,-1.21259e-03,-6.21970e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523740.00,-1.18250e-03,-7.57800e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523960.00,-1.15153e-03,-9.08000e-05,5.00000e-03,-0.753,-0.113,0.648
433659.60,4524175.60,-1.08283e-03,-1.09300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524400.00,-1.08786e-03,1.70600e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524620.00,-1.05555e-03,5.06590e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524840.00,-1.02316e-03,6.82120e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525060.00,-9.90844e-04,9.32090e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525280.00,-9.58739e-04,8.07140e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525500.00,-9.26966e-04,5.51100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525720.00,-8.95631e-04,3.43000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525940.00,-8.64823e-04,3.94200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4526160.00,-8.34617e-04,2.79010e-03,5.00000e-03,-0.753,-0.113,0.648
433724.40,4519005.00,-1.15676e-03,-2.00200e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519120.00,-1.13639e-03,-1.39890e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519340.00,-1.16223e-03,2.90150e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519560.00,-1.18570e-03,7.51190e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519780.00,-1.20657e-03,7.75170e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520000.00,-1.22461e-03,3.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520220.00,-1.23966e-03,2.36130e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520440.00,-1.25159e-03,1.57100e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520660.00,-1.26031e-03,-1.04900e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520880.00,-1.26580e-03,2.66800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521100.00,-1.26806e-03,-1.53030e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521320.00,-1.26714e-03,-3.45960e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521540.00,-1.26312e-03,-4.03310e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521760.00,-1.25612e-03,-4.93790e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521980.00,-1.24630e-03,-5.33730e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522200.00,-1.23383e-03,-3.09280e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522420.00,-1.21890e-03,-1.12820e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522860.00,-1.18252e-03,2.66700e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523080.00,-1.16150e-03,-3.80240e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523300.00,-1.13890e-03,-2.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433688.50,4523608.30,-1.14452e-03,-4.85900e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523740.00,-1.08982e-03,-3.77390e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523960.00,-1.06376e-03,-1.13640e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524180.00,-1.03695e-03,-2.51800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524400.00,-1.00958e-03,-5.80000e-06,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524620.00,-9.81811e-04,2.18230e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524840.00,-9.53806e-04,6.73300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525060.00,-9.25708e-04,9.04770e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525280.00,-8.97644e-04,6.90530e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525500.00,-8.69730e-04,6.70300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525940.00,-8.14750e-04,5.61530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519340.00,-1.02655e-03,2.07690e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519560.00,-1.04792e-03,5.01620e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519780.00,-1.06725e-03,7.01640e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520000.00,-1.08434e-03,3.69060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520220.00,-1.09902e-03,1.17340e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520440.00,-1.11116e-03,-6.68500e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520660.00,-1.12066e-03,-2.08870e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520880.00,-1.12746e-03,-8.92800e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521100.00,-1.13155e-03,-8.83600e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521320.00,-1.13292e-03,-1.79350e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521540.00,-1.13164e-03,-3.36310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521760.00,-1.12777e-03,-4.04310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521980.00,-1.12142e-03,-4.91080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522200.00,-1.11271e-03,-5.07180e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522420.00,-1.10179e-03,-5.09900e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522640.00,-1.08882e-03,-3.76250e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522860.00,-1.07396e-03,-2.35630e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523080.00,-1.05739e-03,-3.62670e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523300.00,-1.03930e-03,-3.55680e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523520.00,-1.01988e-03,-3.50770e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523740.00,-9.99285e-04,-3.56530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523960.00,-9.77710e-04,-2.37740e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524180.00,-9.55319e-04,-1.00080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524400.00,-9.32272e-04,-1.45450e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524620.00,-9.08722e-04,2.26060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524840.00,-8.84809e-04,3.16390e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525060.00,-8.60665e-04,6.83100e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525280.00,-8.36409e-04,4.91260e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525720.00,-7.87983e-04,4.30710e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519340.00,-9.00665e-04,3.03600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519560.00,-9.20067e-04,2.52580e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519780.00,-9.37907e-04,3.76440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520000.00,-9.54004e-04,1.03260e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520220.00,-9.68198e-04,7.07000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520440.00,-9.80355e-04,-9.76600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520660.00,-9.90372e-04,-1.89370e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520880.00,-9.98173e-04,-3.19600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521100.00,-1.00371e-03,-3.19400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521320.00,-1.00698e-03,-1.21000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521540.00,-1.00797e-03,-1.61600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521760.00,-1.00674e-03,-2.72170e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521980.00,-1.00335e-03,-3.71850e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522200.00,-9.97882e-04,-6.73930e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522420.00,-9.90435e-04,-8.62350e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522640.00,-9.81130e-04,-6.34810e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522860.00,-9.70097e-04,-4.35500e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523080.00,-9.57475e-04,-4.58390e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523300.00,-9.43408e-04,-2.65140e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523520.00,-9.28044e-04,-1.04440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523740.00,-9.11534e-04,-8.93500e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523960.00,-8.94024e-04,-8.92100e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524180.00,-8.75657e-04,-4.38700e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524400.00,-8.56574e-04,-8.23400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524620.00,-8.36906e-04,1.55690e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524840.00,-8.16780e-04,1.91610e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525060.00,-7.96312e-04,4.07830e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525280.00,-7.75612e-04,2.15700e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525500.00,-7.54781e-04,5.64970e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519560.00,-8.01976e-04,3.44790e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519780.00,-8.18375e-04,3.48380e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520000.00,-8.33460e-04,1.85470e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520220.00,-8.47079e-04,-4.22800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520440.00,-8.59101e-04,-1.93290e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520660.00,-8.69415e-04,-1.13040e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520880.00,-8.77937e-04,3.16200e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521100.00,-8.84603e-04,1.12860e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521320.00,-8.89377e-04,1.15660e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521540.00,-8.92244e-04,-1.62250e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521760.00,-8.93215e-04,-4.54160e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521980.00,-8.92319e-04,-5.94070e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522200.00,-8.89608e-04,-8.37890e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522420.00,-8.85149e-04,-9.45540e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522640.00,-8.79024e-04,-7.25270e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522860.00,-8.71330e-04,-5.35690e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523080.00,-8.62170e-04,-3.52850e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523300.00,-8.51657e-04,-1.99200e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523520.00,-8.39910e-04,-1.34800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523740.00,-8.27048e-04,1.04400e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523960.00,-8.13194e-04,6.69300e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524180.00,-7.98466e-04,7.03400e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524400.00,-7.82985e-04,1.96650e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524620.00,-7.66864e-04,2.67710e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524840.00,-7.50213e-04,1.65260e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525060.00,-7.33137e-04,3.00430e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525280.00,-7.15733e-04,4.75620e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4519780.00,-7.08348e-04,5.88000e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520220.00,-7.35390e-04,6.55900e-04,5.00000e-03,-0.753,-0.113,0.648
