coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4520000.00,-4.62160e-03,3.15300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520220.00,-4.62475e-03,1.39150e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520440.00,-4.61723e-03,-1.25400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520660.00,-4.59933e-03,3.04200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520880.00,-4.57145e-03,1.96610e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521100.00,-4.53409e-03,-5.75600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521320.00,-4.48784e-03,-5.38900e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521540.00,-4.43335e-03,-3.86200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521760.00,-4.37131e-03,3.30600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521980.00,-4.30246e-03,9.03200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522200.00,-4.22757e-03,-7.02000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522420.00,-4.14738e-03,3.54400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522640.00,-4.06266e-03,-9.27400e-04,5.00000e-03,-0.753,-0.113,0.648
432936.50,4522765.60,-3.98879e-03,-4.20000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523300.00,-3.78848e-03,-7.06550e-03,5.00000e-03,-0.753,-0.113,0.648
433002.90,4523820.30,-3.51248e-03,1.02300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523960.00,-3.49793e-03,-8.89800e-04,5.00000e-03,-0.753,-0.113,0.648
432862.50,4524241.70,-3.38708e-03,2.46000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524400.00,-3.30244e-03,2.20630e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524620.00,-3.20548e-03,7.88620e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524840.00,-3.10950e-03,9.23510e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4525060.00,-3.01482e-03,8.82500e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4516920.00,-3.45439e-03,2.02743e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517140.00,-3.56095e-03,1.50836e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517360.00,-3.66423e-03,9.21550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517580.00,-3.76350e-03,5.77700e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518020.00,-3.94697e-03,1.20960e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518240.00,-4.02970e-03,-1.72430e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518460.00,-4.10552e-03,-1.38550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518680.00,-4.17377e-03,-3.81000e-05,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518900.00,-4.23391e-03,2.00610e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519120.00,-4.28544e-03,4.76180e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519340.00,-4.32796e-03,5.52240e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519560.00,-4.36116e-03,3.63850e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519780.00,-4.38485e-03,2.90060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520000.00,-4.39893e-03,3.00760e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520220.00,-4.40341e-03,1.75680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520440.00,-4.39842e-03,1.47440e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520660.00,-4.38417e-03,1.09650e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520880.00,-4.36098e-03,1.13920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521100.00,-4.32924e-03,-2.91070e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521320.00,-4.28943e-03,-3.51530e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521540.00,-4.24207e-03,-3.79420e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521760.00,-4.18774e-03,-2.35010e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521980.00,-4.12707e-03,-1.22920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522200.00,-4.06069e-03,-1.98230e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522420.00,-3.98926e-03,-1.32270e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522640.00,-3.91341e-03,-2.75700e-03,5.00000e-03,-0.753,-0.113,0.648
433217.60,4522835.90,-3.77943e-03,-2.17000e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523740.00,-3.48981e-03,-4.60600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523960.00,-3.40017e-03,-1.06600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524180.00,-3.31002e-03,3.24200e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524400.00,-3.21980e-03,2.54460e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524620.00,-3.12987e-03,7.16060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524840.00,-3.04056e-03,9.91680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525060.00,-2.95216e-03,1.01324e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525280.00,-2.86493e-03,6.73580e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525500.00,-2.77908e-03,8.17970e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4526600.00,-2.37603e-03,2.15580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518460.00,-3.91228e-03,-2.34700e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518680.00,-3.97399e-03,-5.18000e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518900.00,-4.02855e-03,1.23620e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519120.00,-4.07557e-03,3.89580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519340.00,-4.11467e-03,6.48820e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519560.00,-4.14560e-03,7.64250e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519780.00,-4.16817e-03,2.68780e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520000.00,-4.18227e-03,2.86530e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520220.00,-4.18789e-03,1.44870e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520440.00,-4.18511e-03,1.23640e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520660.00,-4.17409e-03,-5.83700e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520880.00,-4.15507e-03,-1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521100.00,-4.12835e-03,-4.64810e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521320.00,-4.09431e-03,-4.82380e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521540.00,-4.05339e-03,-5.05860e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521760.00,-4.00607e-03,-2.93660e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521980.00,-3.95284e-03,-2.08460e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522200.00,-3.89426e-03,-4.19070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522420.00,-3.83088e-03,-2.94740e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522640.00,-3.76326e-03,-1.90040e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522860.00,-3.69194e-03,-1.81440e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523080.00,-3.61749e-03,-3.12470e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523300.00,-3.54042e-03,-4.01330e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523520.00,-3.46125e-03,-2.31100e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523740.00,-3.38046e-03,-1.15070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523960.00,-3.29849e-03,-1.36430e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524620.00,-3.04958e-03,5.98340e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524840.00,-2.96677e-03,8.43560e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525060.00,-2.88454e-03,9.93850e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525280.00,-2.80314e-03,8.47110e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525720.00,-2.64366e-03,-1.86750e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518680.00,-3.78019e-03,-2.15150e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518900.00,-3.82976e-03,-4.63000e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519120.00,-3.87271e-03,1.15310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519340.00,-3.90873e-03,5.65310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519560.00,-3.93757e-03,7.76100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519780.00,-3.95908e-03,7.37240e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520000.00,-3.97313e-03,4.88520e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520220.00,-3.97970e-03,2.40300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520440.00,-3.97883e-03,1.23360e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520660.00,-3.97062e-03,2.54800e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520880.00,-3.95526e-03,-2.87500e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521100.00,-3.93300e-03,-2.77820e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521320.00,-3.90411e-03,-4.18370e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521540.00,-3.86896e-03,-3.74110e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521760.00,-3.82793e-03,-3.40920e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521980.00,-3.78144e-03,-5.00260e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522200.00,-3.72995e-03,-3.51070e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522420.00,-3.67393e-03,-1.15650e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522640.00,-3.61384e-03,3.53850e-03,5.00000e-03,-0.753,-0.113,0.648
433453.80,4523089.10,-3.54514e-03,-3.89000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523300.00,-3.41401e-03,-3.65200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523520.00,-3.34241e-03,-6.21970e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523740.00,-3.26906e-03,-7.57800e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523960.00,-3.19437e-03,-9.08000e-05,5.00000e-03,-0.753,-0.113,0.648
433659.60,4524175.60,-3.07562e-03,-1.09300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524400.00,-3.04244e-03,1.70600e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524620.00,-2.96589e-03,5.06590e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524840.00,-2.88935e-03,6.82120e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525060.00,-2.81311e-03,9.32090e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525280.00,-2.73739e-03,8.07140e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525500.00,-2.66242e-03,5.51100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525720.00,-2.58839e-03,3.43000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525940.00,-2.51545e-03,3.94200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4526160.00,-2.44374e-03,2.79010e-03,5.00000e-03,-0.753,-0.113,0.648
433724.40,4519005.00,-3.70611e-03,-2.00200e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519120.00,-3.67792e-03,-1.39890e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519340.00,-3.71114e-03,2.90150e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519560.00,-3.73807e-03,7.51190e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519780.00,-3.75855e-03,7.75170e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520000.00,-3.77249e-03,3.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520220.00,-3.77982e-03,2.36130e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520440.00,-3.78056e-03,1.57100e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520660.00,-3.77480e-03,-1.04900e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520880.00,-3.76264e-03,2.66800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521100.00,-3.74429e-03,-1.53030e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521320.00,-3.71996e-03,-3.45960e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521540.00,-3.68994e-03,-4.03310e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521760.00,-3.65454e-03,-4.93790e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521980.00,-3.61412e-03,-5.33730e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522200.00,-3.56903e-03,-3.09280e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522420.00,-3.51968e-03,-1.12820e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522860.00,-3.40982e-03,2.66700e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523080.00,-3.35013e-03,-3.80240e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523300.00,-3.28782e-03,-2.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433688.50,4523608.30,-3.24520e-03,-4.85900e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523740.00,-3.15687e-03,-3.77390e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523960.00,-3.08900e-03,-1.13640e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524180.00,-3.02000e-03,-2.51800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524400.00,-2.95019e-03,-5.80000e-06,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524620.00,-2.87989e-03,2.18230e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524840.00,-2.80937e-03,6.73300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525060.00,-2.73888e-03,9.04770e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525280.00,-2.66867e-03,6.90530e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525500.00,-2.59893e-03,6.70300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525940.00,-2.46162e-03,5.61530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519340.00,-3.52251e-03,2.07690e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519560.00,-3.54767e-03,5.01620e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519780.00,-3.56718e-03,7.01640e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520000.00,-3.58092e-03,3.69060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520220.00,-3.58884e-03,1.17340e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520440.00,-3.59095e-03,-6.68500e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520660.00,-3.58726e-03,-2.08870e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520880.00,-3.57789e-03,-8.92800e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521100.00,-3.56296e-03,-8.83600e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521320.00,-3.54264e-03,-1.79350e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521540.00,-3.51717e-03,-3.36310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521760.00,-3.48678e-03,-4.04310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521980.00,-3.45177e-03,-4.91080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522200.00,-3.41244e-03,-5.07180e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522420.00,-3.36912e-03,-5.09900e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522640.00,-3.32215e-03,-3.76250e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522860.00,-3.27189e-03,-2.35630e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523080.00,-3.21868e-03,-3.62670e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523300.00,-3.16288e-03,-3.55680e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523520.00,-3.10485e-03,-3.50770e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523740.00,-3.04491e-03,-3.56530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523960.00,-2.98341e-03,-2.37740e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524180.00,-2.92065e-03,-1.00080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524400.00,-2.85693e-03,-1.45450e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524620.00,-2.79254e-03,2.26060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524840.00,-2.72773e-03,3.16390e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525060.00,-2.66274e-03,6.83100e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525280.00,-2.59780e-03,4.91260e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525720.00,-2.46884e-03,4.30710e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519340.00,-3.34314e-03,3.03600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519560.00,-3.36666e-03,2.52580e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519780.00,-3.38521e-03,3.76440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520000.00,-3.39871e-03,1.03260e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520220.00,-3.40708e-03,7.07000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520440.00,-3.41030e-03,-9.76600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520660.00,-3.40839e-03,-1.89370e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520880.00,-3.40141e-03,-3.19600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521100.00,-3.38945e-03,-3.19400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521320.00,-3.37265e-03,-1.21000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521540.00,-3.35118e-03,-1.61600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521760.00,-3.32523e-03,-2.72170e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521980.00,-3.29504e-03,-3.71850e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522200.00,-3.26086e-03,-6.73930e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522420.00,-3.22296e-03,-8.62350e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522640.00,-3.18163e-03,-6.34810e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522860.00,-3.13716e-03,-4.35500e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523080.00,-3.08986e-03,-4.58390e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523300.00,-3.04003e-03,-2.65140e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523520.00,-2.98798e-03,-1.04440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523740.00,-2.93401e-03,-8.93500e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523960.00,-2.87842e-03,-8.92100e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524180.00,-2.82147e-03,-4.38700e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524400.00,-2.76346e-03,-8.23400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524620.00,-2.70462e-03,1.55690e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524840.00,-2.64521e-03,1.91610e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525060.00,-2.58544e-03,4.07830e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525280.00,-2.52553e-03,2.15700e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525500.00,-2.46566e-03,5.64970e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519560.00,-3.19507e-03,3.44790e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519780.00,-3.21272e-03,3.48380e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520000.00,-3.22591e-03,1.85470e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520220.00,-3.23459e-03,-4.22800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520440.00,-3.23873e-03,-1.93290e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520660.00,-3.23831e-03,-1.13040e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520880.00,-3.23338e-03,3.16200e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521100.00,-3.22399e-03,1.12860e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521320.00,-3.21025e-03,1.15660e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521540.00,-3.19229e-03,-1.62250e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521760.00,-3.17027e-03,-4.54160e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521980.00,-3.14435e-03,-5.94070e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522200.00,-3.11476e-03,-8.37890e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522420.00,-3.08171e-03,-9.45540e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522640.00,-3.04545e-03,-7.25270e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522860.00,-3.00622e-03,-5.35690e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523080.00,-2.96428e-03,-3.52850e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523300.00,-2.91989e-03,-1.99200e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523520.00,-2.87332e-03,-1.34800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523740.00,-2.82484e-03,1.04400e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523960.00,-2.77470e-03,6.69300e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524180.00,-2.72316e-03,7.03400e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524400.00,-2.67045e-03,1.96650e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524620.00,-2.61681e-03,2.67710e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524840.00,-2.56247e-03,1.65260e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525060.00,-2.50762e-03,3.00430e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525280.00,-2.45247e-03,4.75620e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4519780.00,-3.04957e-03,5.88000e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520220.00,-3.07130e-03,6.55900e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520440.00,-3.07616e-03,-1.66370e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520660.00,-3.07699e-03,1.89100e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520880.00,-3.07380e-03,8.16500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521100.00,-3.06663e-03,2.09420e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521320.00,-3.05556e-03,6.76300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521540.00,-3.04067e-03,-3.18440e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521760.00,-3.02208e-03,-6.49870e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521980.00,-2.99995e-03,-8.71510e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522200.00,-2.97444e-03,-9.26140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522420.00,-2.94572e-03,-1.03333e-02,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522640.00,-2.91400e-03,-9.06150e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522860.00,-2.87948e-03,-6.74900e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523080.00,-2.84239e-03,-3.98610e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523300.00,-2.80294e-03,-1.71140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523520.00,-2.76138e-03,-8.50400e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523740.00,-2.71792e-03,7.22300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523960.00,-2.67280e-03,8.08500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524180.00,-2.62624e-03,6.05300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524400.00,-2.57845e-03,3.22630e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524620.00,-2.52966e-03,5.55220e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520220.00,-2.91700e-03,1.53850e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520440.00,-2.92243e-03,1.78000e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520660.00,-2.92429e-03,1.81120e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520880.00,-2.92257e-03,3.64100e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521100.00,-2.91730e-03,1.75850e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521320.00,-2.90853e-03,-1.19700e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521540.00,-2.89631e-03,-5.16750e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521760.00,-2.88075e-03,-9.00140e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521980.00,-2.86195e-03,-1.03739e-02,5.00000e-03,-0.753,-0.113,0.648
434880.00,4522200.00,-2.84004e-03,-1.09837e-02,5.00000e-03,-0.753,-0.113,0.648
434880.00,4522420.00,-2.81518e-03,-1.12446e-02,5.00000e-03,-0.753,-0.113,0.648
434880.00,4522640.00,-2.78752e-03,-1.07701e-02,5.00000e-03,-0.753,-0.113,0.648
434880.00,4522860.00,-2.75723e-03,-6.95210e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4523080.00,-2.72451e-03,-2.79360e-03,5.00000e-03,-0.753,-0.113,0.648
