coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429160.00,4524840.00,6.37165e-03,7.33950e-03,5.00000e-03,0.439,-0.088,0.894
429173.20,4525561.10,4.39347e-03,-1.37500e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4525720.00,4.06091e-03,1.14586e-02,5.00000e-03,0.439,-0.088,0.894
429160.00,4525940.00,3.63852e-03,8.57380e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526160.00,3.26396e-03,6.95370e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526380.00,2.93155e-03,6.60960e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4526600.00,2.63627e-03,3.44200e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527040.00,2.13999e-03,6.63800e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527260.00,1.93172e-03,6.98860e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527480.00,1.74593e-03,4.22480e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527700.00,1.57999e-03,3.51600e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4527920.00,1.43161e-03,2.22710e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528140.00,1.29877e-03,-1.03040e-03,5.00000e-03,0.439,-0.088,0.894
429160.00,4528360.00,1.17970e-03,8.48600e-04,5.00000e-03,0.439,-0.088,0.894
429160.00,4528580.00,1.07285e-03,2.31280e-03,5.00000e-03,0.439,-0.088,0.894
429322.30,4516291.80,4.83266e-02,4.10210e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516480.00,5.03212e-02,2.56121e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4516700.00,5.40362e-02,2.90982e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518020.00,7.10862e-02,7.04640e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518460.00,7.26857e-02,7.45395e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518680.00,7.24640e-02,7.57654e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4518900.00,7.15599e-02,7.95794e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519120.00,7.00052e-02,7.11027e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519340.00,6.78559e-02,6.90735e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519560.00,6.51877e-02,7.25734e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4519780.00,6.20904e-02,6.44775e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520000.00,5.86617e-02,6.61076e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520220.00,5.50014e-02,6.15176e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520440.00,5.12057e-02,5.59259e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520660.00,4.73629e-02,4.70653e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4520880.00,4.35503e-02,4.41334e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521100.00,3.98325e-02,3.79837e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521320.00,3.62605e-02,3.65533e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521540.00,3.28723e-02,3.36405e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521760.00,2.96940e-02,2.32425e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4521980.00,2.67408e-02,1.81362e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522200.00,2.40195e-02,1.91820e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522420.00,2.15295e-02,1.78183e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522640.00,1.92649e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,1.72158e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.53697e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.37125e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.22293e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.09050e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,9.72485e-03,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,8.67469e-03,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,7.74125e-03,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,6.96568e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,6.17618e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,5.52292e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,3.85952e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,3.20418e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,2.74014e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,2.59697e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,2.34209e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,2.11474e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,1.91174e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,1.73029e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,1.56794e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,1.42251e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,1.29209e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,1.14585e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,9.75096e-04,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.22806e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.55041e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,4.86988e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.74021e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,6.16940e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.41121e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.44961e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,6.43011e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,6.35317e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,6.22138e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,6.03924e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.81284e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.54946e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,4.94382e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.61771e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.28610e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,3.95557e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.63165e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.31886e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.02061e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,2.73935e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.47664e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.23326e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.00942e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,1.80479e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,1.61871e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.45025e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.29831e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.16170e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.03918e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,9.29545e-03,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,8.31587e-03,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,6.66254e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,5.96830e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,5.35003e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,2.55152e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,2.30494e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,2.08451e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,1.88727e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,1.71062e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,1.55227e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,1.41016e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,1.28250e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,1.16771e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,1.04769e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,9.71244e-04,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.09234e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.31584e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.64938e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.68090e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.71237e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.69525e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.62992e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.51846e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.36448e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.17289e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,4.94953e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.70089e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.43362e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.26804e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,3.86909e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.58349e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.30228e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.02935e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,2.76779e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.51984e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.07024e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,1.86981e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,1.68565e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.51735e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.36424e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.22550e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.10018e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,9.87294e-03,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,8.85840e-03,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,7.94825e-03,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,7.32997e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,6.40330e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,5.75094e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,5.16795e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,4.58875e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,3.76630e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,3.39495e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,3.06302e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,2.81734e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,2.50061e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,2.26282e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,1.97222e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,1.89170e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,1.68725e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,1.53324e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,1.39478e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,1.27018e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,1.15794e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,1.05673e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,9.65385e-04,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,3.92972e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.55641e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.72280e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,5.05228e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.27804e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,5.03832e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,4.98292e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,4.88879e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.75883e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.59696e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.40791e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.19689e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.30977e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.73067e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.20395e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,2.99636e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,2.75892e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,2.53022e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.31233e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,1.94397e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,1.91421e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,1.73536e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.57020e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.41852e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.27986e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.15362e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.03907e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,9.35432e-03,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,8.41891e-03,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,7.57628e-03,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,6.81844e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,4.97901e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,4.68525e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,4.04795e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,3.65365e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,3.30032e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,2.85333e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,2.77712e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,2.44491e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,2.21629e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,2.01097e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,1.82646e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,1.61421e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,1.51116e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,1.37662e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,1.25532e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,1.13227e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,1.04701e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.52244e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.55448e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,3.89163e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.05268e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.19237e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.30675e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.39238e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.44656e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.46747e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.45431e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.40734e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.32790e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.21831e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.08169e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,3.92185e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,3.74300e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,2.78056e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,2.50816e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.30868e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,1.93653e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,1.76612e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,1.60698e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,1.45930e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.32301e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.19783e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.08333e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,9.78961e-03,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,8.84119e-03,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,7.98151e-03,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,7.20392e-03,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,6.50180e-03,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,5.86871e-03,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,5.14241e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,4.78537e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,4.32386e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,3.90896e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,3.70738e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,2.62872e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,2.16594e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,1.96863e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,1.68167e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,1.48630e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,1.35591e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,1.23814e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,1.13168e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,1.03535e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.05789e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.31680e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,3.46737e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,3.60295e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,3.72012e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,3.76856e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,3.93191e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,3.94888e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,3.93735e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,3.89753e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,3.83049e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,3.73808e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,3.62281e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,3.48773e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,2.78758e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,2.63719e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,2.45572e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.27710e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
430374.70,4521536.60,2.20246e-02,2.70750e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521760.00,1.93634e-02,1.87220e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521980.00,1.77709e-02,2.16972e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522200.00,1.62657e-02,1.90779e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522420.00,1.48531e-02,1.59105e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522640.00,1.35359e-02,1.58433e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522860.00,1.23144e-02,1.41893e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523080.00,1.11873e-02,1.25563e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523300.00,1.01516e-02,9.85490e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523520.00,9.20336e-03,9.25460e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523740.00,8.33789e-03,7.33170e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523960.00,7.55009e-03,5.30980e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524180.00,6.83460e-03,4.16750e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524400.00,6.18599e-03,2.24190e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524620.00,5.59894e-03,-1.24420e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4524840.00,5.06825e-03,9.66500e-04,5.00000e-03,0.439,-0.088,0.894
430480.00,4525060.00,4.58900e-03,2.65300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525280.00,4.15650e-03,3.71300e-03,5.00000e-03,0.439,-0.088,0.894
