coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432748.50,4525216.40,7.27165e-03,-1.11980e-02,5.00000e-03,0.439,-0.088,0.894
432706.70,4525616.50,6.76295e-03,-2.87900e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526380.00,5.79754e-03,-2.65770e-02,5.00000e-03,0.439,-0.088,0.894
432577.10,4526649.40,5.54723e-03,-8.70700e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526820.00,5.27937e-03,-1.25192e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4527040.00,5.03540e-03,-7.68970e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4516920.00,1.36418e-02,-8.69370e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517140.00,1.37565e-02,4.22130e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517360.00,1.38536e-02,-7.31940e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517580.00,1.39331e-02,-4.75860e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517800.00,1.39947e-02,-1.83676e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518020.00,1.40384e-02,-2.00567e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518240.00,1.40641e-02,-1.00446e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518460.00,1.40718e-02,7.93320e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4518680.00,1.40613e-02,1.36246e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518900.00,1.40325e-02,1.61093e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4519120.00,1.39852e-02,1.87413e-02,5.00000e-03,0.439,-0.088,0.894
432842.50,4519444.50,1.41623e-02,8.47200e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519560.00,1.38344e-02,9.23460e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519780.00,1.37306e-02,1.24033e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520000.00,1.36076e-02,1.15174e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520220.00,1.34655e-02,8.31440e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520440.00,1.33044e-02,5.82650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520660.00,1.31246e-02,6.29840e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520880.00,1.29265e-02,7.34490e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521100.00,1.27108e-02,-1.58820e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521320.00,1.24783e-02,-2.29910e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521540.00,1.22299e-02,-3.11750e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521760.00,1.19670e-02,-2.71740e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521980.00,1.16908e-02,-5.18650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4522200.00,1.14028e-02,-1.04086e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522420.00,1.11045e-02,-1.10797e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522640.00,1.07975e-02,-1.20654e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4523960.00,8.86491e-03,-1.38094e-02,5.00000e-03,0.439,-0.088,0.894
432833.30,4524505.80,8.17923e-03,-1.58940e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524620.00,7.90634e-03,-1.28887e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524840.00,7.59600e-03,-1.20462e-02,5.00000e-03,0.439,-0.088,0.894
432932.90,4525124.50,7.16112e-03,-3.15040e-02,5.00000e-03,0.439,-0.088,0.894
432856.70,4526222.90,5.84383e-03,-2.68740e-02,5.00000e-03,0.439,-0.088,0.894
433027.60,4516793.00,1.29957e-02,-2.12800e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4517140.00,1.27646e-02,3.94500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4517360.00,1.28480e-02,-2.55108e-02,5.00000e-03,0.439,-0.088,0.894
433033.30,4517568.40,1.33007e-02,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,1.33755e-02,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,1.30070e-02,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,1.30294e-02,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,1.30364e-02,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,1.30279e-02,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,1.30037e-02,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,1.29637e-02,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,1.29076e-02,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,1.28353e-02,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,1.27464e-02,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,1.26409e-02,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,1.25187e-02,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,1.23799e-02,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,1.22244e-02,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,1.20527e-02,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,1.18651e-02,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,1.16624e-02,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,1.14452e-02,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,1.12146e-02,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,1.09715e-02,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,1.07172e-02,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,1.04530e-02,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,1.01802e-02,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,8.59082e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,8.03678e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,7.56881e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,7.28402e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,7.00395e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,6.72931e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,6.37872e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,5.45155e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,5.22232e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,1.24476e-02,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,1.21056e-02,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,1.20988e-02,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,1.20784e-02,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,1.20444e-02,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,1.19966e-02,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,1.19346e-02,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,1.18583e-02,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,1.17675e-02,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,1.16620e-02,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,1.15418e-02,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,1.14070e-02,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,1.12576e-02,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,1.10940e-02,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,1.09167e-02,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,1.07263e-02,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,1.05234e-02,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,1.03090e-02,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,1.00840e-02,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,9.84956e-03,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,9.60678e-03,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,9.59928e-03,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,9.10107e-03,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,8.84062e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,8.57674e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,8.31063e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,8.04345e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,7.24595e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,6.98459e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,6.72682e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,6.47332e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,5.98141e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,5.80717e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,5.39716e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,1.12668e-02,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,1.12612e-02,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,1.12151e-02,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,1.11741e-02,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,1.11209e-02,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,1.10551e-02,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,1.09766e-02,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,1.08852e-02,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,1.07808e-02,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,1.06634e-02,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,1.05330e-02,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,1.03899e-02,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,1.02344e-02,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,1.00669e-02,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,9.88800e-03,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,9.69842e-03,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,9.49895e-03,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,9.07400e-03,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,8.85051e-03,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,8.62108e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,8.38679e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,8.14873e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,7.91839e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,7.66549e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,7.17941e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,6.93759e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,6.69769e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,6.46041e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,6.22643e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,5.93827e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,5.77059e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,5.54966e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,5.33392e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,1.08482e-02,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,1.04652e-02,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,1.04300e-02,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,1.03840e-02,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,1.03271e-02,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,1.02590e-02,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,1.01795e-02,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,1.00884e-02,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,9.98585e-03,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,9.87168e-03,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,9.74606e-03,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,9.60921e-03,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,9.46149e-03,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,9.30333e-03,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,9.13529e-03,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,8.95803e-03,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,8.77229e-03,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,8.37867e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,8.17259e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,7.96156e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,7.52845e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,7.30823e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,7.08677e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,6.86492e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,6.64347e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,6.42318e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,6.20473e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,5.98874e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,5.77578e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,5.36084e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,9.75501e-03,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,9.71519e-03,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,9.81593e-03,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,9.60639e-03,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,9.53698e-03,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,9.45734e-03,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,9.36737e-03,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,9.26704e-03,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,9.15642e-03,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,9.03565e-03,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,8.90499e-03,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,8.76478e-03,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,8.61546e-03,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,8.45757e-03,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,8.29172e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,8.11859e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,7.73498e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,7.75352e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,7.56316e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,7.36870e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,7.17095e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,6.97075e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,6.76888e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,6.56613e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,6.36323e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,6.16087e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,5.95968e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,5.76026e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,5.47933e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,5.36880e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,9.10681e-03,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,9.06365e-03,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,9.01176e-03,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,8.95093e-03,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,8.88098e-03,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,8.80181e-03,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,8.71335e-03,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,8.61562e-03,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,8.50871e-03,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,8.39280e-03,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,8.26816e-03,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,8.13514e-03,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,7.99417e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,7.84576e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,7.69048e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,7.52896e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,7.36187e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,7.18991e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,7.01380e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,6.83428e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,6.65208e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,6.46792e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,6.28248e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,6.09645e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,5.91045e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,5.72509e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,5.54091e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,5.35842e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,8.51438e-03,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,8.46882e-03,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,8.41529e-03,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,8.35364e-03,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,8.28372e-03,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,8.20546e-03,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,8.11883e-03,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,8.02390e-03,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,7.92079e-03,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,7.80969e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,7.69089e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,7.56473e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,7.43163e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,7.29208e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,7.14659e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,6.99575e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,6.84017e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,6.68046e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,6.51729e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,6.35128e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,6.18310e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,6.01336e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,5.84267e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,5.67162e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,5.50074e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,5.33057e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,7.92479e-03,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,7.87024e-03,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,7.80828e-03,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,7.73880e-03,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,7.66178e-03,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,7.57723e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,7.48523e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,7.38594e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,7.27956e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,7.16638e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,7.04675e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,6.92107e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,6.78978e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,6.65337e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,6.51237e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,6.36734e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,6.21882e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,6.06740e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,5.91365e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,5.75813e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,5.60139e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,7.47475e-03,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,7.42631e-03,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,7.37121e-03,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,7.30933e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,7.24063e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,7.16509e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,7.08278e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,6.99379e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,6.89829e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
