coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429393.60,4525330.70,-3.57047e-03,1.54100e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526160.00,-2.89509e-03,7.39660e-03,5.00000e-03,-0.753,-0.113,0.648
429309.60,4526599.90,-2.53715e-03,6.30800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526820.00,-2.48160e-03,7.88650e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527040.00,-2.36124e-03,1.18925e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527260.00,-2.24856e-03,1.18995e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527480.00,-2.14299e-03,1.05517e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527700.00,-2.04401e-03,6.94670e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527920.00,-1.95113e-03,3.08140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528140.00,-1.86392e-03,2.17230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528360.00,-1.78196e-03,-8.48000e-04,5.00000e-03,-0.753,-0.113,0.648
429303.00,4528632.40,-1.63963e-03,5.18800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528800.00,-1.63231e-03,5.52870e-03,5.00000e-03,-0.753,-0.113,0.648
429506.90,4516313.30,-3.92715e-03,2.05660e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516480.00,-4.88447e-03,1.37897e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516700.00,-5.49606e-03,1.52569e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4517360.00,-7.54696e-03,8.97400e-03,5.00000e-03,-0.753,-0.113,0.648
429631.40,4517799.50,-9.18270e-03,3.16100e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518020.00,-9.71296e-03,4.41350e-03,5.00000e-03,-0.753,-0.113,0.648
429705.60,4518240.90,-1.09514e-02,3.31000e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518460.00,-1.10178e-02,8.34200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518680.00,-1.15747e-02,-9.45700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518900.00,-1.20459e-02,-3.34340e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519120.00,-1.24185e-02,-4.63680e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519340.00,-1.26835e-02,-7.23510e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519560.00,-1.28366e-02,-6.79380e-03,5.00000e-03,-0.753,-0.113,0.648
429693.40,4519732.10,-1.32500e-02,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-1.28126e-02,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-1.26488e-02,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-1.23981e-02,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-1.20737e-02,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-1.16894e-02,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-1.12593e-02,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-1.07965e-02,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-1.03129e-02,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-9.81884e-03,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-9.32308e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-8.83270e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-8.35328e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-7.88901e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-7.44289e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-7.01694e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-6.61235e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-6.22967e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-5.86895e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-5.52984e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-5.21175e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-4.91387e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-4.63526e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-4.37491e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-4.13179e-03,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-3.69300e-03,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-2.89931e-03,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-2.82700e-03,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-2.68634e-03,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-2.55474e-03,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-2.43154e-03,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-2.31612e-03,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-2.20793e-03,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-2.10642e-03,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-2.01113e-03,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-1.92159e-03,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-1.75817e-03,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,-5.97387e-03,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-9.41199e-03,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-1.01216e-02,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-1.14509e-02,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-1.20374e-02,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-1.25504e-02,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-1.29760e-02,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-1.33034e-02,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-1.35253e-02,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-1.36386e-02,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-1.36444e-02,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-1.35477e-02,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-1.33566e-02,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-1.30822e-02,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-1.27366e-02,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-1.23333e-02,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-1.18851e-02,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-1.14048e-02,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-1.09036e-02,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-1.03917e-02,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-9.64991e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-9.36818e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-8.86929e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-8.38512e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-7.91884e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-7.47261e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-7.04779e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-6.64508e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-6.26467e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-5.90633e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-5.56955e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-5.49123e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-4.87506e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-4.68062e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-4.56179e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-4.17945e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-4.13873e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-3.74180e-03,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-3.54428e-03,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-3.35969e-03,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-3.26888e-03,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-3.02577e-03,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-2.87480e-03,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-2.73349e-03,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-2.47710e-03,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-2.36078e-03,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-2.25163e-03,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-2.14913e-03,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-2.05281e-03,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-1.96223e-03,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-1.87698e-03,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-7.47832e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-1.02307e-02,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-1.08820e-02,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-1.15588e-02,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-1.23759e-02,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-1.27058e-02,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-1.31753e-02,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-1.35589e-02,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-1.38476e-02,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-1.40354e-02,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-1.41201e-02,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-1.41031e-02,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-1.39892e-02,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-1.37777e-02,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-1.31535e-02,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-1.27474e-02,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-1.22977e-02,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-1.18159e-02,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-1.13129e-02,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-1.07982e-02,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-1.02800e-02,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-9.76528e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-9.25962e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-8.76737e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-8.29182e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-7.83531e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-7.39940e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-6.98498e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-6.59241e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-6.22164e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-5.87231e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-5.54382e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-5.23540e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-4.67518e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-4.42144e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-4.18395e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-3.77991e-03,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-3.75379e-03,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-3.60964e-03,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-3.37714e-03,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-3.20668e-03,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-3.04705e-03,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-2.89749e-03,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-2.75731e-03,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-2.62584e-03,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-2.50247e-03,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-2.38664e-03,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-2.27781e-03,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-2.17550e-03,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-2.07924e-03,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-8.13475e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-9.45949e-03,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-1.01302e-02,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-1.07923e-02,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-1.14337e-02,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-1.20412e-02,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-1.26014e-02,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-1.31013e-02,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-1.35291e-02,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-1.38744e-02,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-1.41298e-02,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-1.42903e-02,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-1.43544e-02,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-1.43236e-02,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-1.42023e-02,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-1.33739e-02,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-1.29763e-02,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-1.25363e-02,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-1.20645e-02,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-1.15708e-02,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-1.05528e-02,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-1.00430e-02,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-9.54037e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-9.04932e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-8.57322e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-8.11457e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-7.67511e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-7.25592e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-6.85758e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-6.48022e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-6.12367e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-5.78747e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-5.17354e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-4.89419e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-4.63208e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-4.38628e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-4.15586e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-3.54781e-03,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-3.20326e-03,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-3.04688e-03,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-2.93131e-03,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-2.85726e-03,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-2.63302e-03,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-2.51145e-03,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-2.39714e-03,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-2.28960e-03,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-9.24885e-03,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-9.88820e-03,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-1.05249e-02,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-1.11487e-02,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-1.23125e-02,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-1.28290e-02,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-1.32867e-02,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-1.36752e-02,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-1.39860e-02,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-1.42127e-02,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-1.43513e-02,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-1.44006e-02,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-1.43622e-02,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-1.34394e-02,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-1.30577e-02,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-1.26348e-02,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-1.21806e-02,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-1.17040e-02,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-1.12134e-02,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-1.07163e-02,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-1.02189e-02,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-9.72669e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-9.24394e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-8.77408e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-8.31975e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-7.88283e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-7.46458e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-7.06579e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-6.68677e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-6.32753e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-5.98782e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-5.66716e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-5.36494e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-5.08044e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-4.81288e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-4.56141e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-3.51611e-03,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-3.34376e-03,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-3.18190e-03,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-3.02982e-03,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-2.88690e-03,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-2.75252e-03,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-2.62611e-03,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-2.50715e-03,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-2.39514e-03,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-2.28961e-03,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-8.57608e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-8.95163e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-9.55537e-03,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-1.01609e-02,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-1.07597e-02,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-1.13427e-02,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-1.18997e-02,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-1.28943e-02,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-1.33118e-02,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-1.36641e-02,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-1.39439e-02,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519120.00,-1.41458e-02,-4.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519340.00,-1.42666e-02,-4.78720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519560.00,-1.43053e-02,-4.29470e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519780.00,-1.42633e-02,-3.40840e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4520880.00,-1.30229e-02,-1.47710e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521100.00,-1.26219e-02,3.91510e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521980.00,-1.07886e-02,3.83420e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522200.00,-1.03090e-02,2.84360e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522420.00,-9.83251e-03,3.63950e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522640.00,-9.36332e-03,5.40530e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522860.00,-8.90487e-03,6.88770e-03,5.00000e-03,-0.753,-0.113,0.648
