coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432240.00,4527040.00,2.51176e-03,-8.53740e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4527260.00,2.37078e-03,-6.94560e-03,5.00000e-03,0.439,-0.088,0.894
432240.00,4527480.00,2.23763e-03,-4.49500e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4516700.00,6.13558e-03,9.71640e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4516920.00,6.44351e-03,4.12030e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517140.00,6.74621e-03,1.48050e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517360.00,7.04029e-03,7.48320e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517580.00,7.32226e-03,2.79240e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4517800.00,7.58857e-03,5.34130e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4518020.00,7.83574e-03,4.46880e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4518240.00,8.06046e-03,8.23930e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4518460.00,8.25967e-03,1.45536e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4518680.00,8.43067e-03,1.61941e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4518900.00,8.57119e-03,1.98340e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519120.00,8.67949e-03,1.64217e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519340.00,8.75437e-03,1.31792e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519560.00,8.79523e-03,1.19394e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4519780.00,8.80204e-03,1.53743e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4520000.00,8.77538e-03,1.35801e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4520220.00,8.71634e-03,1.15295e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4520440.00,8.62650e-03,7.89260e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4520660.00,8.50788e-03,5.31090e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4520880.00,8.36280e-03,-2.20000e-04,5.00000e-03,0.439,-0.088,0.894
432460.00,4521100.00,8.19387e-03,2.89050e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4521320.00,8.00384e-03,9.40100e-04,5.00000e-03,0.439,-0.088,0.894
432460.00,4521540.00,7.79560e-03,2.41560e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4521760.00,7.57202e-03,5.01300e-04,5.00000e-03,0.439,-0.088,0.894
432460.00,4521980.00,7.33595e-03,-2.96990e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4522200.00,7.09012e-03,-1.04938e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4522420.00,6.83714e-03,-1.28967e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4522640.00,6.57943e-03,-1.00976e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4522860.00,6.31919e-03,-1.38287e-02,5.00000e-03,0.439,-0.088,0.894
432516.50,4523981.40,4.91450e-03,-8.72200e-03,5.00000e-03,0.439,-0.088,0.894
432460.00,4524400.00,4.56699e-03,-1.11234e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4524620.00,4.34027e-03,-7.74630e-03,5.00000e-03,0.439,-0.088,0.894
432515.10,4526254.80,2.87353e-03,-4.35580e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4526600.00,2.67257e-03,-9.33400e-03,5.00000e-03,0.439,-0.088,0.894
432552.70,4526780.40,2.49764e-03,-1.19100e-02,5.00000e-03,0.439,-0.088,0.894
432460.00,4527260.00,2.26096e-03,-8.00080e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4516700.00,5.42025e-03,-1.72550e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4516920.00,5.68277e-03,2.77530e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4517140.00,5.94095e-03,-1.06650e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4517360.00,6.19208e-03,5.37820e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4517580.00,6.43332e-03,8.29400e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4517800.00,6.66182e-03,-9.98310e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4518020.00,6.87476e-03,5.41000e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4518240.00,7.06945e-03,3.35290e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4518460.00,7.24338e-03,1.02711e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4518680.00,7.39432e-03,1.77932e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4518900.00,7.52037e-03,1.92747e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519340.00,7.69217e-03,1.21143e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519560.00,7.73622e-03,1.15907e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4519780.00,7.75201e-03,1.59064e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4520000.00,7.73983e-03,1.23088e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4520220.00,7.70041e-03,9.90920e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520440.00,7.63488e-03,6.58160e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520660.00,7.54473e-03,3.19230e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4520880.00,7.43172e-03,7.68200e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4521100.00,7.29784e-03,-2.06180e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4521320.00,7.14527e-03,-3.19810e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4521540.00,6.97627e-03,7.68000e-05,5.00000e-03,0.439,-0.088,0.894
432680.00,4521760.00,6.79316e-03,4.44900e-04,5.00000e-03,0.439,-0.088,0.894
432680.00,4521980.00,6.59826e-03,-2.07040e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4522200.00,6.39383e-03,-9.79330e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4522420.00,6.18202e-03,-1.37098e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4522640.00,5.96488e-03,-1.28475e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4523960.00,4.64471e-03,-9.94460e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4524400.00,4.22833e-03,-1.31646e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4524620.00,4.02843e-03,-1.28914e-02,5.00000e-03,0.439,-0.088,0.894
432683.30,4524748.10,3.91053e-03,-1.09730e-02,5.00000e-03,0.439,-0.088,0.894
432748.50,4525216.40,3.44409e-03,-1.11980e-02,5.00000e-03,0.439,-0.088,0.894
432706.70,4525616.50,3.17961e-03,-2.87900e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526380.00,2.66974e-03,-2.65770e-02,5.00000e-03,0.439,-0.088,0.894
432577.10,4526649.40,2.56505e-03,-8.70700e-03,5.00000e-03,0.439,-0.088,0.894
432680.00,4526820.00,2.39880e-03,-1.25192e-02,5.00000e-03,0.439,-0.088,0.894
432680.00,4527040.00,2.27307e-03,-7.68970e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4516920.00,5.01583e-03,-8.69370e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517140.00,5.23640e-03,4.22130e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517360.00,5.45122e-03,-7.31940e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517580.00,5.65801e-03,-4.75860e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4517800.00,5.85446e-03,-1.83676e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518020.00,6.03829e-03,-2.00567e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518240.00,6.20730e-03,-1.00446e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518460.00,6.35943e-03,7.93320e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4518680.00,6.49283e-03,1.36246e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4518900.00,6.60590e-03,1.61093e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4519120.00,6.69734e-03,1.87413e-02,5.00000e-03,0.439,-0.088,0.894
432842.50,4519444.50,7.02071e-03,8.47200e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519560.00,6.81179e-03,9.23460e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519780.00,6.83393e-03,1.24033e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520000.00,6.83271e-03,1.15174e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520220.00,6.80860e-03,8.31440e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520440.00,6.76236e-03,5.82650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520660.00,6.69509e-03,6.29840e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520880.00,6.60809e-03,7.34490e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521100.00,6.50291e-03,-1.58820e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521320.00,6.38122e-03,-2.29910e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521540.00,6.24481e-03,-3.11750e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521760.00,6.09553e-03,-2.71740e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521980.00,5.93525e-03,-5.18650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4522200.00,5.76583e-03,-1.04086e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522420.00,5.58906e-03,-1.10797e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522640.00,5.40666e-03,-1.20654e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4523960.00,4.27562e-03,-1.38094e-02,5.00000e-03,0.439,-0.088,0.894
432833.30,4524505.80,3.91690e-03,-1.58940e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524620.00,3.73591e-03,-1.28887e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524840.00,3.56478e-03,-1.20462e-02,5.00000e-03,0.439,-0.088,0.894
432932.90,4525124.50,3.31595e-03,-3.15040e-02,5.00000e-03,0.439,-0.088,0.894
432856.70,4526222.90,2.64480e-03,-2.68740e-02,5.00000e-03,0.439,-0.088,0.894
433027.60,4516793.00,4.54943e-03,-2.12800e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4517140.00,4.61967e-03,3.94500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4517360.00,4.80376e-03,-2.55108e-02,5.00000e-03,0.439,-0.088,0.894
433033.30,4517568.40,5.22739e-03,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,5.37424e-03,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,5.30963e-03,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,5.45664e-03,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,5.58994e-03,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,5.70799e-03,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,5.80945e-03,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,5.89318e-03,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,5.95833e-03,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,6.00430e-03,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,6.03077e-03,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,6.03774e-03,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,6.02546e-03,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,5.99446e-03,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,5.94550e-03,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,5.87956e-03,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,5.79780e-03,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,5.70152e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,5.59210e-03,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,5.47104e-03,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,5.33983e-03,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,5.19998e-03,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,5.05297e-03,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,4.90024e-03,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,3.99285e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,3.72228e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,3.46216e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,3.31132e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,3.16437e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,3.02162e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,2.80714e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,2.39468e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,2.26251e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,5.02571e-03,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,4.91945e-03,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,5.02406e-03,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,5.11513e-03,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,5.19169e-03,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,5.25297e-03,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,5.29840e-03,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,5.32765e-03,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,5.34061e-03,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,5.33741e-03,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,5.31836e-03,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,5.28401e-03,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,5.23506e-03,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,5.17237e-03,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,5.09694e-03,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,5.00985e-03,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,4.91228e-03,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,4.80541e-03,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,4.69048e-03,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,4.56869e-03,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,4.44125e-03,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,4.50376e-03,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,4.17393e-03,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,4.03617e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,3.89695e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,3.75715e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,3.61755e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,3.20649e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,3.07384e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,2.94407e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,2.81750e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,2.57494e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,2.47587e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,2.30113e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,4.33461e-03,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,4.42744e-03,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,4.57914e-03,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,4.63649e-03,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,4.68076e-03,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,4.71161e-03,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,4.72885e-03,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,4.73252e-03,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,4.72279e-03,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,4.70003e-03,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,4.66473e-03,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,4.61753e-03,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,4.55917e-03,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,4.49051e-03,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,4.41244e-03,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,4.32593e-03,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,4.23196e-03,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,4.02560e-03,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,3.91516e-03,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,3.80112e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,3.68435e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,3.56568e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,3.46994e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,3.32562e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,3.08623e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,2.96815e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,2.85175e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,2.73741e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,2.62543e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,2.50250e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,2.40961e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,2.30613e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,2.20581e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,4.24312e-03,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,4.04368e-03,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,4.09716e-03,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,4.13983e-03,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,4.17137e-03,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,4.19156e-03,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,4.20035e-03,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,4.19783e-03,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,4.18420e-03,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,4.15983e-03,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,4.12516e-03,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,4.08076e-03,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,4.02726e-03,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,3.96537e-03,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,3.89584e-03,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,3.81947e-03,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,3.73706e-03,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,3.55735e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,3.46161e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,3.36297e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,3.15974e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,3.05642e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,2.95275e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,2.84923e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,2.74631e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,2.64441e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,2.54388e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,2.44504e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,2.34814e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,2.16101e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,3.62478e-03,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,3.66558e-03,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,3.80432e-03,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,3.71924e-03,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,3.73178e-03,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,3.73476e-03,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,3.72830e-03,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,3.71263e-03,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,3.68807e-03,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,3.65503e-03,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,3.61398e-03,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,3.56547e-03,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,3.51010e-03,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,3.44848e-03,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,3.38127e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,3.30912e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,3.08420e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,3.15267e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,3.06963e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,2.98421e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,2.89698e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,2.80848e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,2.71921e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,2.62962e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,2.54014e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,2.45114e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,2.36296e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,2.27589e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,2.14963e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,2.10609e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,3.24933e-03,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,3.28042e-03,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,3.30364e-03,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,3.31883e-03,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,3.32596e-03,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,3.32507e-03,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,3.31630e-03,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,3.29986e-03,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,3.27603e-03,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,3.24519e-03,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,3.20772e-03,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,3.16411e-03,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,3.11483e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,3.06041e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,3.00139e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
