coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4521760.00,-3.76516e-03,3.30600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521980.00,-3.56816e-03,9.03200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522200.00,-3.38263e-03,-7.02000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522420.00,-3.20845e-03,3.54400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522640.00,-3.04535e-03,-9.27400e-04,5.00000e-03,-0.753,-0.113,0.648
432936.50,4522765.60,-2.94789e-03,-4.20000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523300.00,-2.61789e-03,-7.06550e-03,5.00000e-03,-0.753,-0.113,0.648
433002.90,4523820.30,-2.32219e-03,1.02300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523960.00,-2.27098e-03,-8.89800e-04,5.00000e-03,-0.753,-0.113,0.648
432862.50,4524241.70,-2.14821e-03,2.46000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524400.00,-2.07632e-03,2.20630e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524620.00,-1.98826e-03,7.88620e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524840.00,-1.90569e-03,9.23510e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4525060.00,-1.82816e-03,8.82500e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4516920.00,-7.59960e-03,2.02743e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517140.00,-7.59081e-03,1.50836e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517360.00,-7.55643e-03,9.21550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517580.00,-7.49625e-03,5.77700e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518020.00,-7.29976e-03,1.20960e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518240.00,-7.16524e-03,-1.72430e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518460.00,-7.00849e-03,-1.38550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518680.00,-6.83146e-03,-3.81000e-05,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518900.00,-6.63648e-03,2.00610e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519120.00,-6.42615e-03,4.76180e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519340.00,-6.20327e-03,5.52240e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519560.00,-5.97073e-03,3.63850e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519780.00,-5.73148e-03,2.90060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520000.00,-5.48838e-03,3.00760e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520220.00,-5.24414e-03,1.75680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520440.00,-5.00127e-03,1.47440e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520660.00,-4.76201e-03,1.09650e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520880.00,-4.52828e-03,1.13920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521100.00,-4.30171e-03,-2.91070e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521320.00,-4.08356e-03,-3.51530e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521540.00,-3.87479e-03,-3.79420e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521760.00,-3.67608e-03,-2.35010e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521980.00,-3.48780e-03,-1.22920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522200.00,-3.31011e-03,-1.98230e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522420.00,-3.14295e-03,-1.32270e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522640.00,-2.98611e-03,-2.75700e-03,5.00000e-03,-0.753,-0.113,0.648
433217.60,4522835.90,-2.83029e-03,-2.17000e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523740.00,-2.34202e-03,-4.60600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523960.00,-2.23754e-03,-1.06600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524180.00,-2.13987e-03,3.24200e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524400.00,-2.04849e-03,2.54460e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524620.00,-1.96288e-03,7.16060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524840.00,-1.88258e-03,9.91680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525060.00,-1.80714e-03,1.01324e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525280.00,-1.73617e-03,6.73580e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525500.00,-1.66928e-03,8.17970e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4526600.00,-1.38543e-03,2.15580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518460.00,-6.74363e-03,-2.34700e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518680.00,-6.57404e-03,-5.18000e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518900.00,-6.38826e-03,1.23620e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519120.00,-6.18863e-03,3.89580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519340.00,-5.97768e-03,6.48820e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519560.00,-5.75800e-03,7.64250e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519780.00,-5.53222e-03,2.68780e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520000.00,-5.30291e-03,2.86530e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520220.00,-5.07250e-03,1.44870e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520440.00,-4.84325e-03,1.23640e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520660.00,-4.61719e-03,-5.83700e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520880.00,-4.39607e-03,-1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521100.00,-4.18137e-03,-4.64810e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521320.00,-3.97429e-03,-4.82380e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521540.00,-3.77574e-03,-5.05860e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521760.00,-3.58635e-03,-2.93660e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521980.00,-3.40654e-03,-2.08460e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522200.00,-3.23649e-03,-4.19070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522420.00,-3.07618e-03,-2.94740e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522640.00,-2.92548e-03,-1.90040e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522860.00,-2.78411e-03,-1.81440e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523080.00,-2.65169e-03,-3.12470e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523300.00,-2.52779e-03,-4.01330e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523520.00,-2.41193e-03,-2.31100e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523740.00,-2.30361e-03,-1.15070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523960.00,-2.20232e-03,-1.36430e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524620.00,-1.93563e-03,5.98340e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524840.00,-1.85756e-03,8.43560e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525060.00,-1.78419e-03,9.93850e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525280.00,-1.71514e-03,8.47110e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525720.00,-1.58858e-03,-1.86750e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518680.00,-6.32454e-03,-2.15150e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518900.00,-6.14773e-03,-4.63000e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519120.00,-5.95842e-03,1.15310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519340.00,-5.75887e-03,5.65310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519560.00,-5.55142e-03,7.76100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519780.00,-5.33842e-03,7.37240e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520000.00,-5.12217e-03,4.88520e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520220.00,-4.90485e-03,2.40300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520440.00,-4.68850e-03,1.23360e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520660.00,-4.47496e-03,2.54800e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520880.00,-4.26582e-03,-2.87500e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521100.00,-4.06244e-03,-2.77820e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521320.00,-3.86595e-03,-4.18370e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521540.00,-3.67719e-03,-3.74110e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521760.00,-3.49679e-03,-3.40920e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521980.00,-3.32515e-03,-5.00260e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522200.00,-3.16250e-03,-3.51070e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522420.00,-3.00886e-03,-1.15650e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522640.00,-2.86415e-03,3.53850e-03,5.00000e-03,-0.753,-0.113,0.648
433453.80,4523089.10,-2.62010e-03,-3.89000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523300.00,-2.48091e-03,-3.65200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523520.00,-2.36891e-03,-6.21970e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523740.00,-2.26406e-03,-7.57800e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523960.00,-2.16590e-03,-9.08000e-05,5.00000e-03,-0.753,-0.113,0.648
433659.60,4524175.60,-2.06023e-03,-1.09300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524400.00,-1.98782e-03,1.70600e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524620.00,-1.90701e-03,5.06590e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524840.00,-1.83113e-03,6.82120e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525060.00,-1.75979e-03,9.32090e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525280.00,-1.69262e-03,8.07140e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525500.00,-1.62928e-03,5.51100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525720.00,-1.56947e-03,3.43000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525940.00,-1.51290e-03,3.94200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4526160.00,-1.45932e-03,2.79010e-03,5.00000e-03,-0.753,-0.113,0.648
433724.40,4519005.00,-5.88799e-03,-2.00200e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519120.00,-5.73623e-03,-1.39890e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519340.00,-5.54754e-03,2.90150e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519560.00,-5.35168e-03,7.51190e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519780.00,-5.15075e-03,7.75170e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520000.00,-4.94682e-03,3.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520220.00,-4.74186e-03,2.36130e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520440.00,-4.53769e-03,1.57100e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520660.00,-4.33599e-03,-1.04900e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520880.00,-4.13820e-03,2.66800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521100.00,-3.94558e-03,-1.53030e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521320.00,-3.75916e-03,-3.45960e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521540.00,-3.57976e-03,-4.03310e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521760.00,-3.40798e-03,-4.93790e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521980.00,-3.24421e-03,-5.33730e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522200.00,-3.08871e-03,-3.09280e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522420.00,-2.94153e-03,-1.12820e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522860.00,-2.67183e-03,2.66700e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523080.00,-2.54889e-03,-3.80240e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523300.00,-2.43348e-03,-2.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433688.50,4523608.30,-2.30137e-03,-4.85900e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523740.00,-2.22380e-03,-3.77390e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523960.00,-2.12870e-03,-1.13640e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524180.00,-2.03956e-03,-2.51800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524400.00,-1.95594e-03,-5.80000e-06,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524620.00,-1.87745e-03,2.18230e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524840.00,-1.80370e-03,6.73300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525060.00,-1.73433e-03,9.04770e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525280.00,-1.66900e-03,6.90530e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525500.00,-1.60737e-03,6.70300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525940.00,-1.49411e-03,5.61530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519340.00,-5.34410e-03,2.07690e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519560.00,-5.15918e-03,5.01620e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519780.00,-4.96963e-03,7.01640e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520000.00,-4.77730e-03,3.69060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520220.00,-4.58397e-03,1.17340e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520440.00,-4.39128e-03,-6.68500e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520660.00,-4.20073e-03,-2.08870e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520880.00,-4.01368e-03,-8.92800e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521100.00,-3.83125e-03,-8.83600e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521320.00,-3.65441e-03,-1.79350e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521540.00,-3.48393e-03,-3.36310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521760.00,-3.32038e-03,-4.04310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521980.00,-3.16417e-03,-4.91080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522200.00,-3.01554e-03,-5.07180e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522420.00,-2.87460e-03,-5.09900e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522640.00,-2.74132e-03,-3.76250e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522860.00,-2.61559e-03,-2.35630e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523080.00,-2.49720e-03,-3.62670e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523300.00,-2.38589e-03,-3.55680e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523520.00,-2.28134e-03,-3.50770e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523740.00,-2.18319e-03,-3.56530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523960.00,-2.09109e-03,-2.37740e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524180.00,-2.00466e-03,-1.00080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524400.00,-1.92351e-03,-1.45450e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524620.00,-1.84728e-03,2.26060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524840.00,-1.77561e-03,3.16390e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525060.00,-1.70816e-03,6.83100e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525280.00,-1.64460e-03,4.91260e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525720.00,-1.52799e-03,4.30710e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519340.00,-5.14873e-03,3.03600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519560.00,-4.97412e-03,2.52580e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519780.00,-4.79527e-03,3.76440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520000.00,-4.61384e-03,1.03260e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520220.00,-4.43143e-03,7.07000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520440.00,-4.24953e-03,-9.76600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520660.00,-4.06950e-03,-1.89370e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520880.00,-3.89257e-03,-3.19600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521100.00,-3.71978e-03,-3.19400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521320.00,-3.55203e-03,-1.21000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521540.00,-3.39003e-03,-1.61600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521760.00,-3.23434e-03,-2.72170e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521980.00,-3.08535e-03,-3.71850e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522200.00,-2.94333e-03,-6.73930e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522420.00,-2.80839e-03,-8.62350e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522640.00,-2.68054e-03,-6.34810e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522860.00,-2.55972e-03,-4.35500e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523080.00,-2.44575e-03,-4.58390e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523300.00,-2.33841e-03,-2.65140e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523520.00,-2.23744e-03,-1.04440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523740.00,-2.14252e-03,-8.93500e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523960.00,-2.05334e-03,-8.92100e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524180.00,-1.96955e-03,-4.38700e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524400.00,-1.89080e-03,-8.23400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524620.00,-1.81677e-03,1.55690e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524840.00,-1.74712e-03,1.91610e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525060.00,-1.68153e-03,4.07830e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525280.00,-1.61970e-03,2.15700e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525500.00,-1.56135e-03,5.64970e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519560.00,-4.79655e-03,3.44790e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519780.00,-4.62775e-03,3.48380e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520000.00,-4.45655e-03,1.85470e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520220.00,-4.28439e-03,-4.22800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520440.00,-4.11262e-03,-1.93290e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520660.00,-3.94248e-03,-1.13040e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520880.00,-3.77508e-03,3.16200e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521100.00,-3.61140e-03,1.12860e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521320.00,-3.45224e-03,1.15660e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521540.00,-3.29830e-03,-1.62250e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521760.00,-3.15009e-03,-4.54160e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521980.00,-3.00800e-03,-5.94070e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522200.00,-2.87230e-03,-8.37890e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522420.00,-2.74313e-03,-9.45540e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522640.00,-2.62053e-03,-7.25270e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522860.00,-2.50445e-03,-5.35690e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523080.00,-2.39476e-03,-3.52850e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523300.00,-2.29128e-03,-1.99200e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523520.00,-2.19379e-03,-1.34800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523740.00,-2.10201e-03,1.04400e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523960.00,-2.01566e-03,6.69300e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524180.00,-1.93444e-03,7.03400e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524400.00,-1.85804e-03,1.96650e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524620.00,-1.78614e-03,2.67710e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524840.00,-1.71844e-03,1.65260e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525060.00,-1.65466e-03,3.00430e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525280.00,-1.59450e-03,4.75620e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4519780.00,-4.46704e-03,5.88000e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520220.00,-4.14288e-03,6.55900e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520440.00,-3.98062e-03,-1.66370e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520660.00,-3.81976e-03,1.89100e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520880.00,-3.66134e-03,8.16500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521100.00,-3.50623e-03,2.09420e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521320.00,-3.35521e-03,6.76300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521540.00,-3.20890e-03,-3.18440e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521760.00,-3.06780e-03,-6.49870e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521980.00,-2.93230e-03,-8.71510e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522200.00,-2.80265e-03,-9.26140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522420.00,-2.67902e-03,-1.03333e-02,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522640.00,-2.56146e-03,-9.06150e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522860.00,-2.44995e-03,-6.74900e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523080.00,-2.34440e-03,-3.98610e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523300.00,-2.24466e-03,-1.71140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523520.00,-2.15055e-03,-8.50400e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523740.00,-2.06182e-03,7.22300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523960.00,-1.97823e-03,8.08500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524180.00,-1.89951e-03,6.05300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524400.00,-1.82538e-03,3.22630e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524620.00,-1.75555e-03,5.55220e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520220.00,-4.00686e-03,1.53850e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520440.00,-3.85350e-03,1.78000e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520660.00,-3.70137e-03,1.81120e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520880.00,-3.55138e-03,3.64100e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521100.00,-3.40436e-03,1.75850e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521320.00,-3.26102e-03,-1.19700e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521540.00,-3.12194e-03,-5.16750e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521760.00,-2.98760e-03,-9.00140e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521980.00,-2.85837e-03,-1.03739e-02,5.00000e-03,-0.753,-0.113,0.648
434880.00,4522200.00,-2.73451e-03,-1.09837e-02,5.00000e-03,-0.753,-0.113,0.648
434880.00,4522420.00,-2.61618e-03,-1.12446e-02,5.00000e-03,-0.753,-0.113,0.648
434880.00,4522640.00,-2.50346e-03,-1.07701e-02,5.00000e-03,-0.753,-0.113,0.648
434880.00,4522860.00,-2.39636e-03,-6.95210e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4523080.00,-2.29480e-03,-2.79360e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4523300.00,-2.19869e-03,-4.36800e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4523520.00,-2.10785e-03,-2.16200e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4523740.00,-2.02208e-03,-1.03470e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4523960.00,-1.94117e-03,-9.84700e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4524180.00,-1.86488e-03,-7.10800e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4524400.00,-1.79296e-03,2.97330e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4524620.00,-1.72515e-03,6.82790e-03,5.00000e-03,-0.753,-0.113,0.648
435100.00,4520440.00,-3.73123e-03,2.19870e-03,5.00000e-03,-0.753,-0.113,0.648
