coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4524840.00,-9.18578e-04,6.76720e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4525060.00,-8.58366e-04,5.79340e-03,5.00000e-03,-0.753,-0.113,0.648
429393.60,4525330.70,-7.98311e-04,1.54100e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526160.00,-6.07215e-04,7.39660e-03,5.00000e-03,-0.753,-0.113,0.648
429309.60,4526599.90,-5.00749e-04,6.30800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4526820.00,-4.93064e-04,7.88650e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527040.00,-4.60233e-04,1.18925e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527260.00,-4.29745e-04,1.18995e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527480.00,-4.01446e-04,1.05517e-02,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527700.00,-3.75185e-04,6.94670e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4527920.00,-3.50818e-04,3.08140e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528140.00,-3.28210e-04,2.17230e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528360.00,-3.07230e-04,-8.48000e-04,5.00000e-03,-0.753,-0.113,0.648
429303.00,4528632.40,-2.70437e-04,5.18800e-03,5.00000e-03,-0.753,-0.113,0.648
429380.00,4528800.00,-2.69686e-04,5.52870e-03,5.00000e-03,-0.753,-0.113,0.648
429506.90,4516313.30,2.04383e-03,2.05660e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516480.00,1.21467e-03,1.37897e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4516700.00,1.06329e-03,1.52569e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4517360.00,4.33241e-04,8.97400e-03,5.00000e-03,-0.753,-0.113,0.648
429631.40,4517799.50,-3.99559e-04,3.16100e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518020.00,-4.03518e-04,4.41350e-03,5.00000e-03,-0.753,-0.113,0.648
429705.60,4518240.90,-1.63601e-03,3.31000e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518460.00,-1.00803e-03,8.34200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518680.00,-1.30423e-03,-9.45700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4518900.00,-1.58719e-03,-3.34340e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519120.00,-1.85052e-03,-4.63680e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519340.00,-2.08865e-03,-7.23510e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4519560.00,-2.29701e-03,-6.79380e-03,5.00000e-03,-0.753,-0.113,0.648
429693.40,4519732.10,-3.07773e-03,-9.84000e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520000.00,-2.61243e-03,-1.25230e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520220.00,-2.71674e-03,-1.04910e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520440.00,-2.78571e-03,6.09700e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520660.00,-2.82095e-03,5.51600e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4520880.00,-2.82496e-03,-2.83400e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521100.00,-2.80089e-03,1.32030e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521320.00,-2.75235e-03,3.72710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521540.00,-2.68316e-03,3.97730e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521760.00,-2.59717e-03,-3.07200e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4521980.00,-2.49811e-03,-3.56900e-04,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522200.00,-2.38942e-03,2.05750e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522420.00,-2.27423e-03,2.43470e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522640.00,-2.15528e-03,4.25620e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4522860.00,-2.03490e-03,6.06930e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523080.00,-1.91502e-03,6.17940e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523300.00,-1.79721e-03,6.81790e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523520.00,-1.68266e-03,6.92440e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523740.00,-1.57229e-03,7.23720e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4523960.00,-1.46675e-03,5.37660e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524180.00,-1.36647e-03,5.31710e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524400.00,-1.27168e-03,3.94060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524620.00,-1.18249e-03,6.29060e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4524840.00,-1.09888e-03,3.36270e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525060.00,-1.02075e-03,5.80080e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4525500.00,-8.80205e-04,1.39745e-02,5.00000e-03,-0.753,-0.113,0.648
429588.30,4526475.70,-6.30337e-04,1.04880e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526600.00,-6.08988e-04,1.32314e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4526820.00,-5.66329e-04,1.21267e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527040.00,-5.26920e-04,1.50041e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527260.00,-4.90518e-04,1.34850e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527480.00,-4.56896e-04,1.02263e-02,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527700.00,-4.25838e-04,8.72650e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4527920.00,-3.97143e-04,7.42130e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528140.00,-3.70626e-04,3.42920e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528360.00,-3.46113e-04,3.59450e-03,5.00000e-03,-0.753,-0.113,0.648
429600.00,4528800.00,-3.02471e-04,7.40380e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4516480.00,-3.16272e-04,1.18847e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517580.00,-1.62316e-03,8.73860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4517800.00,-1.91894e-03,5.85900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518240.00,-2.50111e-03,1.27350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518460.00,-2.77477e-03,2.37700e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518680.00,-3.02855e-03,-1.77160e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4518900.00,-3.25688e-03,-4.47180e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519120.00,-3.45497e-03,-6.08680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519340.00,-3.61911e-03,-7.98090e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519560.00,-3.74671e-03,-7.96460e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4519780.00,-3.83647e-03,-6.28010e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520000.00,-3.88831e-03,-5.90650e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520220.00,-3.90332e-03,-6.20130e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520440.00,-3.88362e-03,-5.55610e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520660.00,-3.83218e-03,-9.03500e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4520880.00,-3.75259e-03,-1.69100e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521100.00,-3.64885e-03,1.25900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521320.00,-3.52515e-03,3.19100e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521540.00,-3.38569e-03,4.65680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4521760.00,-3.23449e-03,2.38100e-03,5.00000e-03,-0.753,-0.113,0.648
429807.00,4522065.80,-2.98296e-03,5.51800e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522200.00,-2.91146e-03,9.11000e-04,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522420.00,-2.74594e-03,2.53530e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522640.00,-2.58121e-03,3.00080e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4522860.00,-2.41932e-03,5.46340e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523080.00,-2.26191e-03,6.58860e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523300.00,-2.11021e-03,6.62680e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523520.00,-1.96512e-03,5.66870e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523740.00,-1.82727e-03,4.48710e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4523960.00,-1.69702e-03,4.31850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524180.00,-1.57452e-03,4.34650e-03,5.00000e-03,-0.753,-0.113,0.648
429892.90,4524304.90,-1.56575e-03,5.93700e-03,5.00000e-03,-0.753,-0.113,0.648
429798.00,4524660.70,-1.31822e-03,1.20500e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4524840.00,-1.25293e-03,5.86420e-03,5.00000e-03,-0.753,-0.113,0.648
429894.10,4525016.40,-1.22099e-03,7.34200e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525280.00,-1.07450e-03,5.43980e-03,5.00000e-03,-0.753,-0.113,0.648
429900.60,4525405.10,-1.06802e-03,5.99900e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525720.00,-9.21703e-04,1.34090e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4525940.00,-8.53955e-04,1.51835e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526160.00,-7.91464e-04,1.46523e-02,5.00000e-03,-0.753,-0.113,0.648
429885.00,4526349.60,-7.63165e-04,1.13440e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526600.00,-6.80767e-04,1.48630e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4526820.00,-6.31858e-04,1.77806e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527040.00,-5.86804e-04,1.79372e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527480.00,-5.07060e-04,1.42225e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527700.00,-4.71821e-04,1.24829e-02,5.00000e-03,-0.753,-0.113,0.648
429820.00,4527920.00,-4.39337e-04,9.84350e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528140.00,-4.09382e-04,8.46850e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528360.00,-3.81747e-04,5.99730e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528580.00,-3.56239e-04,5.60600e-03,5.00000e-03,-0.753,-0.113,0.648
429820.00,4528800.00,-3.32684e-04,8.38470e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4516700.00,-1.77099e-03,9.88550e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4517580.00,-2.95683e-03,8.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430148.20,4517694.20,-3.62552e-03,7.96600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518020.00,-3.54101e-03,4.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430022.60,4518340.80,-3.83887e-03,1.61000e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518460.00,-4.05622e-03,-1.27200e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518680.00,-4.27378e-03,-3.03840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4518900.00,-4.45833e-03,-4.78760e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519120.00,-4.60632e-03,-5.77690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519340.00,-4.71532e-03,-7.26530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519560.00,-4.78413e-03,-8.40460e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4519780.00,-4.81275e-03,-6.67690e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520000.00,-4.80233e-03,-1.01055e-02,5.00000e-03,-0.753,-0.113,0.648
430133.20,4520321.70,-4.98828e-03,9.76900e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520660.00,-4.56314e-03,-2.48110e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4520880.00,-4.42637e-03,-3.77360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521100.00,-4.26827e-03,2.25740e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521320.00,-4.09330e-03,4.17100e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521540.00,-3.90584e-03,4.77810e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521760.00,-3.70997e-03,4.80430e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4521980.00,-3.50941e-03,2.28030e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522200.00,-3.30743e-03,3.79100e-04,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522420.00,-3.10685e-03,2.61840e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522640.00,-2.90999e-03,3.70450e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4522860.00,-2.71872e-03,6.19580e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523080.00,-2.53449e-03,6.58340e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523300.00,-2.35835e-03,6.30940e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523520.00,-2.19103e-03,4.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523740.00,-2.03295e-03,3.40640e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4523960.00,-1.88431e-03,2.87950e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524180.00,-1.74511e-03,3.59360e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524400.00,-1.61521e-03,6.33600e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4524620.00,-1.49433e-03,6.25610e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525060.00,-1.27822e-03,4.21120e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525280.00,-1.18212e-03,6.48530e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525500.00,-1.09339e-03,6.80310e-03,5.00000e-03,-0.753,-0.113,0.648
429956.70,4525827.60,-9.42892e-04,1.58780e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4525940.00,-9.36131e-04,1.72208e-02,5.00000e-03,-0.753,-0.113,0.648
430120.70,4526180.10,-8.85291e-04,1.25560e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526380.00,-8.02741e-04,1.50769e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526600.00,-7.43908e-04,1.82755e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4526820.00,-6.89778e-04,1.87988e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527040.00,-6.39975e-04,1.85135e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527260.00,-5.94150e-04,1.86933e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527480.00,-5.51978e-04,1.41597e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527700.00,-5.13157e-04,1.37521e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4527920.00,-4.77408e-04,1.25664e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528140.00,-4.44474e-04,1.18869e-02,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528360.00,-4.14121e-04,9.81990e-03,5.00000e-03,-0.753,-0.113,0.648
430040.00,4528580.00,-3.86131e-04,1.06420e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4516700.00,-2.69196e-03,1.12659e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517140.00,-3.30605e-03,9.70500e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517360.00,-3.61474e-03,8.27300e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517580.00,-3.91727e-03,8.64120e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4517800.00,-4.20778e-03,8.36200e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518020.00,-4.48038e-03,8.26480e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518240.00,-4.72937e-03,2.58460e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518460.00,-4.94950e-03,8.41700e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518680.00,-5.13619e-03,-3.53050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4518900.00,-5.28576e-03,-4.67360e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519120.00,-5.39554e-03,-5.16950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519340.00,-5.46405e-03,-6.98950e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519560.00,-5.49095e-03,-8.95800e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4519780.00,-5.47708e-03,-6.96720e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520000.00,-5.42432e-03,-1.29453e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520660.00,-5.06455e-03,-2.20600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4520880.00,-4.89098e-03,-4.44600e-04,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521100.00,-4.69812e-03,3.64450e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521320.00,-4.49053e-03,5.07900e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521540.00,-4.27257e-03,5.92750e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4521980.00,-3.82135e-03,5.42600e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522200.00,-3.59491e-03,2.65040e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522420.00,-3.37168e-03,4.62020e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522640.00,-3.15388e-03,5.41660e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4522860.00,-2.94327e-03,6.22670e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523080.00,-2.74118e-03,5.45440e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523300.00,-2.54855e-03,5.79030e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523520.00,-2.36603e-03,4.47860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523740.00,-2.19394e-03,3.87160e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4523960.00,-2.03239e-03,2.60310e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524180.00,-1.88131e-03,3.51840e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524400.00,-1.74048e-03,5.06050e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4524840.00,-1.48812e-03,6.82860e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525060.00,-1.37572e-03,5.58560e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525280.00,-1.27183e-03,5.45940e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525500.00,-1.17595e-03,7.74370e-03,5.00000e-03,-0.753,-0.113,0.648
430260.00,4525720.00,-1.08755e-03,1.14570e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526380.00,-8.62148e-04,1.78805e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4526820.00,-7.40294e-04,1.84896e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527040.00,-6.86592e-04,1.82458e-02,5.00000e-03,-0.753,-0.113,0.648
430250.40,4527202.90,-6.47826e-04,2.19190e-02,5.00000e-03,-0.753,-0.113,0.648
430338.00,4527400.70,-6.20931e-04,1.95690e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527700.00,-5.49912e-04,1.51666e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4527920.00,-5.11404e-04,1.45592e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528140.00,-4.75938e-04,1.36625e-02,5.00000e-03,-0.753,-0.113,0.648
430260.00,4528360.00,-4.43259e-04,1.18266e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4516920.00,-3.67096e-03,1.25047e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517140.00,-3.98117e-03,1.14456e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517360.00,-4.28594e-03,7.29190e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4517580.00,-4.57981e-03,7.32640e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518020.00,-5.11249e-03,5.20630e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518240.00,-5.34059e-03,6.19600e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518460.00,-5.53681e-03,1.28740e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518680.00,-5.69724e-03,-3.14200e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4518900.00,-5.81886e-03,-4.44990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519120.00,-5.89971e-03,-4.97410e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519340.00,-5.93891e-03,-5.81850e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519560.00,-5.93670e-03,-7.03970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4519780.00,-5.89439e-03,-5.89430e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520660.00,-5.38083e-03,-6.12250e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4520880.00,-5.18586e-03,9.06200e-04,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521100.00,-4.97314e-03,3.68960e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521320.00,-4.74716e-03,7.64310e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521540.00,-4.51218e-03,1.03210e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521760.00,-4.27211e-03,7.45300e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4521980.00,-4.03049e-03,6.81490e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522200.00,-3.79039e-03,5.11150e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522420.00,-3.55439e-03,5.12390e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522640.00,-3.32465e-03,6.10180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4522860.00,-3.10282e-03,6.54990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523080.00,-2.89020e-03,5.78990e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523300.00,-2.68767e-03,6.02700e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523520.00,-2.49582e-03,6.40180e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523740.00,-2.31496e-03,5.61970e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4523960.00,-2.14517e-03,3.02140e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524180.00,-1.98635e-03,3.82760e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524400.00,-1.83824e-03,5.34220e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524620.00,-1.70049e-03,1.25805e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4524840.00,-1.57267e-03,7.29580e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525060.00,-1.45429e-03,4.02030e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525280.00,-1.34483e-03,3.11570e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4525500.00,-1.24374e-03,4.59000e-03,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526600.00,-8.45411e-04,1.81876e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4526820.00,-7.83679e-04,1.82368e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527040.00,-7.26874e-04,1.84998e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527260.00,-6.74600e-04,2.05681e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527480.00,-6.26488e-04,1.99078e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527700.00,-5.82197e-04,1.71166e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4527920.00,-5.41411e-04,1.57057e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528140.00,-5.03838e-04,1.47518e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528360.00,-4.69210e-04,1.41559e-02,5.00000e-03,-0.753,-0.113,0.648
430480.00,4528580.00,-4.37281e-04,1.23600e-02,5.00000e-03,-0.753,-0.113,0.648
430770.60,4516528.80,-3.70209e-03,-1.62000e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516700.00,-3.82543e-03,1.18178e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4516920.00,-4.13173e-03,1.10136e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517140.00,-4.43425e-03,1.00239e-02,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517360.00,-4.72799e-03,6.52430e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517580.00,-5.00774e-03,6.29970e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4517800.00,-5.26829e-03,4.70730e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518240.00,-5.71199e-03,3.29100e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518460.00,-5.88640e-03,8.95700e-04,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518680.00,-6.02449e-03,-1.56870e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4518900.00,-6.12380e-03,-3.87320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519120.00,-6.18286e-03,-4.33320e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519340.00,-6.20122e-03,-4.78720e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519560.00,-6.17946e-03,-4.29470e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4519780.00,-6.11913e-03,-3.40840e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4520880.00,-5.34511e-03,-1.47710e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521100.00,-5.12361e-03,3.91510e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4521980.00,-4.15438e-03,3.83420e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522200.00,-3.90894e-03,2.84360e-03,5.00000e-03,-0.753,-0.113,0.648
430700.00,4522420.00,-3.66789e-03,3.63950e-03,5.00000e-03,-0.753,-0.113,0.648
