coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4519560.00,1.02715e-02,9.23460e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4519780.00,1.00359e-02,1.24033e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520000.00,9.77053e-03,1.15174e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4520220.00,9.47883e-03,8.31440e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520440.00,9.16458e-03,5.82650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520660.00,8.83165e-03,6.29840e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4520880.00,8.48390e-03,7.34490e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521100.00,8.12515e-03,-1.58820e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521320.00,7.75907e-03,-2.29910e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521540.00,7.38912e-03,-3.11750e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521760.00,7.01852e-03,-2.71740e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4521980.00,6.65018e-03,-5.18650e-03,5.00000e-03,0.439,-0.088,0.894
432900.00,4522200.00,6.28671e-03,-1.04086e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522420.00,5.93037e-03,-1.10797e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522640.00,5.58310e-03,-1.20654e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4523960.00,3.75880e-03,-1.38094e-02,5.00000e-03,0.439,-0.088,0.894
432833.30,4524505.80,3.21269e-03,-1.58940e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524620.00,3.03674e-03,-1.28887e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524840.00,2.82409e-03,-1.20462e-02,5.00000e-03,0.439,-0.088,0.894
432932.90,4525124.50,2.54732e-03,-3.15040e-02,5.00000e-03,0.439,-0.088,0.894
432856.70,4526222.90,1.78870e-03,-2.68740e-02,5.00000e-03,0.439,-0.088,0.894
433027.60,4516793.00,9.38751e-03,-2.12800e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4517140.00,9.30785e-03,3.94500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4517360.00,9.47122e-03,-2.55108e-02,5.00000e-03,0.439,-0.088,0.894
433033.30,4517568.40,1.00046e-02,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,1.01185e-02,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,9.76986e-03,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,9.80040e-03,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,9.79506e-03,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,9.75378e-03,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,9.67706e-03,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,9.56591e-03,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,9.42183e-03,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,9.24678e-03,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,9.04312e-03,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,8.81352e-03,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,8.56093e-03,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,8.28846e-03,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,7.99933e-03,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,7.69679e-03,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,7.38407e-03,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,7.06426e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,6.74032e-03,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,6.41502e-03,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,6.09087e-03,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,5.77015e-03,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,5.45485e-03,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,5.14670e-03,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,3.65307e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,3.18842e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,2.85585e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,2.66153e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,2.47893e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,2.30766e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,2.11186e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,1.60048e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,1.49238e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,9.18561e-03,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,8.81463e-03,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,8.77823e-03,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,8.71136e-03,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,8.61485e-03,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,8.48995e-03,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,8.33829e-03,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,8.16181e-03,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,7.96275e-03,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,7.74354e-03,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,7.50680e-03,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,7.25521e-03,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,6.99152e-03,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,6.71844e-03,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,6.43860e-03,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,6.15453e-03,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,5.86859e-03,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,5.58297e-03,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,5.29965e-03,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,5.02039e-03,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,4.74673e-03,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,4.63987e-03,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,4.22121e-03,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,3.97133e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,3.73101e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,3.50076e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,3.28091e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,2.68504e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,2.50751e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,2.34022e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,2.18290e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,1.89677e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,1.80525e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,1.58562e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,7.94657e-03,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,7.91441e-03,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,7.77198e-03,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,7.66344e-03,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,7.53172e-03,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,7.37844e-03,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,7.20546e-03,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,7.01481e-03,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,6.80868e-03,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,6.58933e-03,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,6.35906e-03,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,6.12016e-03,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,5.87489e-03,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,5.62538e-03,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,5.37369e-03,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,5.12169e-03,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,4.87111e-03,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,4.38024e-03,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,4.14249e-03,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,3.91124e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,3.68733e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,3.47139e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,3.25474e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,3.06528e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,2.69526e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,2.52399e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,2.36182e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,2.20861e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,2.06413e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,1.88979e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,1.80036e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,1.68047e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,1.56811e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,7.44833e-03,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,7.02382e-03,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,6.92927e-03,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,6.81460e-03,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,6.68116e-03,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,6.53049e-03,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,6.36432e-03,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,6.18446e-03,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,5.99283e-03,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,5.79135e-03,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,5.58199e-03,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,5.36664e-03,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,5.14715e-03,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,4.92527e-03,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,4.70263e-03,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,4.48074e-03,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,4.26095e-03,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,3.83240e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,3.62559e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,3.42481e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,3.04366e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,2.86412e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,2.69231e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,2.52837e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,2.37234e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,2.22422e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,2.08391e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,1.95126e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,1.82610e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,1.59729e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,6.27610e-03,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,6.17603e-03,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,6.19864e-03,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,5.92808e-03,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,5.78292e-03,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,5.62566e-03,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,5.45789e-03,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,5.28128e-03,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,5.09745e-03,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,4.90805e-03,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,4.71465e-03,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,4.51875e-03,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,4.32177e-03,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,4.12503e-03,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,3.92971e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,3.73689e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,3.41810e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,3.36240e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,3.18224e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,3.00760e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,2.83893e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,2.67661e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,2.52086e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,2.37187e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,2.22972e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,2.09442e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,1.96593e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,1.84417e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,1.68310e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,1.62022e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,5.60655e-03,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,5.50470e-03,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,5.38964e-03,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,5.26257e-03,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,5.12477e-03,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,4.97761e-03,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,4.82248e-03,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,4.66079e-03,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,4.49391e-03,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,4.32322e-03,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,4.14999e-03,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,3.97547e-03,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,3.80079e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,3.62701e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,3.45506e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,3.28580e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,3.11996e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,2.95817e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,2.80096e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,2.64876e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,2.50192e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,2.36068e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,2.22524e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,2.09570e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,1.97210e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,1.85445e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,1.74267e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,1.63670e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,5.00859e-03,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,4.90770e-03,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,4.79621e-03,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,4.67522e-03,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,4.54587e-03,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,4.40936e-03,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,4.26686e-03,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,4.11958e-03,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,3.96867e-03,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,3.81526e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,3.66041e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,3.50511e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,3.35029e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,3.19679e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,3.04534e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,2.89663e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,2.75121e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,2.60959e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,2.47216e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,2.33926e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,2.21113e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,2.08796e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,1.96988e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,1.85696e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,1.74920e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,1.64660e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,4.37767e-03,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,4.27121e-03,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,4.15729e-03,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,4.03692e-03,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,3.91112e-03,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,3.78090e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,3.64727e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,3.51119e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,3.37359e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,3.23533e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,3.09723e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,2.96002e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,2.82437e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,2.69089e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,2.56008e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,2.43240e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,2.30823e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,2.18787e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,2.07157e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,1.95952e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,1.85185e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,4.00150e-03,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,3.90764e-03,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,3.80711e-03,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,3.70077e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,3.58950e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,3.47417e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,3.35564e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,3.23474e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,3.11228e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522200.00,2.98903e-03,-1.08470e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522420.00,2.86568e-03,-6.30840e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522640.00,2.74289e-03,-4.62630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522860.00,2.62126e-03,-4.93010e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523080.00,2.50132e-03,-1.84500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523300.00,2.38355e-03,1.32810e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523520.00,2.26834e-03,2.54600e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4523740.00,2.15606e-03,4.71500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523960.00,2.04699e-03,5.28400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524180.00,1.94137e-03,7.52300e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524400.00,1.83939e-03,5.39670e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524620.00,1.74118e-03,4.63810e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520440.00,3.58001e-03,-1.34700e-04,5.00000e-03,0.439,-0.088,0.894
435100.00,4520660.00,3.49112e-03,1.38790e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520880.00,3.39701e-03,-3.72540e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4521100.00,3.29841e-03,-1.21843e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521320.00,3.19608e-03,-1.55791e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521540.00,3.09077e-03,-1.26899e-02,5.00000e-03,0.439,-0.088,0.894
