coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4522200.00,6.56810e-03,-1.04086e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522420.00,6.19265e-03,-1.10797e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4522640.00,5.82708e-03,-1.20654e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4523960.00,3.91348e-03,-1.38094e-02,5.00000e-03,0.439,-0.088,0.894
432833.30,4524505.80,3.34208e-03,-1.58940e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524620.00,3.15960e-03,-1.28887e-02,5.00000e-03,0.439,-0.088,0.894
432900.00,4524840.00,2.93797e-03,-1.20462e-02,5.00000e-03,0.439,-0.088,0.894
432932.90,4525124.50,2.65009e-03,-3.15040e-02,5.00000e-03,0.439,-0.088,0.894
432856.70,4526222.90,1.86083e-03,-2.68740e-02,5.00000e-03,0.439,-0.088,0.894
433027.60,4516793.00,9.60613e-03,-2.12800e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4517140.00,9.56554e-03,3.94500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4517360.00,9.75671e-03,-2.55108e-02,5.00000e-03,0.439,-0.088,0.894
433033.30,4517568.40,1.03271e-02,5.36700e-03,5.00000e-03,0.439,-0.088,0.894
433025.90,4517718.40,1.04603e-02,-1.75820e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518020.00,1.01291e-02,-3.03518e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4518240.00,1.01794e-02,-7.39660e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518460.00,1.01908e-02,4.29100e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4518680.00,1.01629e-02,-2.62300e-04,5.00000e-03,0.439,-0.088,0.894
433120.00,4518900.00,1.00961e-02,4.12430e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4519120.00,9.99122e-03,1.58080e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519340.00,9.84987e-03,1.45589e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519560.00,9.67410e-03,1.05277e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4519780.00,9.46646e-03,1.09927e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520000.00,9.22991e-03,8.17670e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520220.00,8.96771e-03,1.01130e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520440.00,8.68333e-03,1.09851e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4520660.00,8.38040e-03,9.13490e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4520880.00,8.06255e-03,4.32720e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521100.00,7.73338e-03,-1.85180e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521320.00,7.39635e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521540.00,7.05475e-03,-4.47340e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521760.00,6.71164e-03,-5.37210e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4521980.00,6.36979e-03,-8.76640e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522200.00,6.03169e-03,-8.07500e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4522420.00,5.69950e-03,-1.03877e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4522640.00,5.37509e-03,-2.05103e-02,5.00000e-03,0.439,-0.088,0.894
433164.50,4523784.50,3.80796e-03,-1.81670e-02,5.00000e-03,0.439,-0.088,0.894
433099.00,4524291.20,3.32082e-03,-2.32690e-02,5.00000e-03,0.439,-0.088,0.894
433120.00,4524620.00,2.97382e-03,-2.06170e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4524840.00,2.77109e-03,-9.66480e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525060.00,2.58072e-03,-6.76050e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4525280.00,2.40229e-03,-8.06300e-03,5.00000e-03,0.439,-0.088,0.894
433226.80,4525471.20,2.19918e-03,-1.23850e-02,5.00000e-03,0.439,-0.088,0.894
433045.00,4526435.90,1.66624e-03,-4.68000e-03,5.00000e-03,0.439,-0.088,0.894
433120.00,4526600.00,1.55422e-03,-6.95260e-03,5.00000e-03,0.439,-0.088,0.894
433254.30,4518204.60,9.53822e-03,3.15100e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518460.00,9.17004e-03,-1.47801e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4518680.00,9.14524e-03,-5.49500e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4518900.00,9.08701e-03,-1.81760e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519120.00,8.99613e-03,1.07160e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4519340.00,8.87386e-03,1.39976e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519560.00,8.72191e-03,1.62903e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4519780.00,8.54238e-03,1.68115e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4520000.00,8.33771e-03,8.65350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520220.00,8.11061e-03,8.97350e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520440.00,7.86398e-03,7.78920e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520660.00,7.60083e-03,9.16310e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4520880.00,7.32420e-03,3.91230e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521100.00,7.03712e-03,-3.20120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521320.00,6.74255e-03,-4.89770e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521540.00,6.44326e-03,-6.12420e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521760.00,6.14190e-03,-9.96120e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4521980.00,5.84085e-03,-1.08811e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522200.00,5.54229e-03,-8.43990e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4522420.00,5.24813e-03,-1.28365e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4522640.00,4.96004e-03,-1.81595e-02,5.00000e-03,0.439,-0.088,0.894
433236.30,4522867.40,4.84511e-03,-1.42000e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523080.00,4.40743e-03,-1.18545e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523300.00,4.14500e-03,-1.47123e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523520.00,3.89282e-03,-1.56340e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523740.00,3.65143e-03,-1.45593e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4523960.00,3.42114e-03,-1.87493e-02,5.00000e-03,0.439,-0.088,0.894
433340.00,4524620.00,2.79800e-03,-1.79180e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4524840.00,2.61263e-03,-5.55530e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525060.00,2.43808e-03,-6.54580e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525280.00,2.27402e-03,-5.07370e-03,5.00000e-03,0.439,-0.088,0.894
433340.00,4525720.00,1.97590e-03,-1.07890e-02,5.00000e-03,0.439,-0.088,0.894
433389.50,4525838.20,1.88086e-03,-8.85100e-03,5.00000e-03,0.439,-0.088,0.894
433305.00,4526298.90,1.65188e-03,-1.92580e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4518460.00,8.26598e-03,-5.61100e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4518680.00,8.24389e-03,2.81900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519120.00,8.11408e-03,1.75830e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4519340.00,8.00805e-03,1.34944e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519560.00,7.87637e-03,1.33968e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4519780.00,7.72077e-03,1.24835e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4520000.00,7.54329e-03,9.53700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520220.00,7.34617e-03,6.62230e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520440.00,7.13182e-03,9.37500e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520660.00,6.90277e-03,8.14610e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4520880.00,6.66157e-03,4.47900e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521100.00,6.41078e-03,-2.95510e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521320.00,6.15289e-03,-4.97060e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521540.00,5.89030e-03,-6.13560e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4521760.00,5.62524e-03,-1.01684e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4521980.00,5.35981e-03,-1.46009e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522200.00,5.09588e-03,-1.38225e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522640.00,4.57912e-03,-1.95653e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4522860.00,4.32903e-03,-3.07470e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523080.00,4.08594e-03,-1.34434e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523300.00,3.85072e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523520.00,3.62407e-03,-1.91493e-02,5.00000e-03,0.439,-0.088,0.894
433520.00,4523794.50,3.39630e-03,-1.82530e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4523960.00,3.19830e-03,-1.66457e-02,5.00000e-03,0.439,-0.088,0.894
433560.00,4524400.00,2.81097e-03,-6.89040e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524620.00,2.63189e-03,-7.44840e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4524840.00,2.46245e-03,-7.34250e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525060.00,2.30245e-03,-7.00570e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525280.00,2.15168e-03,-5.11200e-03,5.00000e-03,0.439,-0.088,0.894
433513.60,4525600.70,1.96960e-03,5.89700e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525720.00,1.87664e-03,-2.34220e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4525940.00,1.75170e-03,-3.82800e-03,5.00000e-03,0.439,-0.088,0.894
433560.00,4526160.00,1.63467e-03,-3.26500e-03,5.00000e-03,0.439,-0.088,0.894
433671.70,4518935.60,7.76839e-03,1.06810e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519120.00,7.33108e-03,-6.97520e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519340.00,7.23890e-03,5.19330e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4519560.00,7.12451e-03,1.26831e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4519780.00,6.98934e-03,6.89910e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520000.00,6.83508e-03,3.39530e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520220.00,6.66360e-03,9.33450e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520440.00,6.47692e-03,-1.39500e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4520660.00,6.27715e-03,3.81740e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4520880.00,6.06645e-03,-8.74300e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521100.00,5.84696e-03,-5.45400e-04,5.00000e-03,0.439,-0.088,0.894
433780.00,4521320.00,5.62082e-03,-2.90350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521540.00,5.39006e-03,-3.69820e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521760.00,5.15662e-03,-7.85230e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4521980.00,4.92229e-03,-2.12380e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4522200.00,4.68872e-03,-4.03290e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522420.00,4.45740e-03,4.73260e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4522860.00,4.00658e-03,4.32150e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523080.00,3.78918e-03,1.68700e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4523300.00,3.57826e-03,-1.40133e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523740.00,3.17826e-03,-1.02060e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4523960.00,2.99004e-03,-1.11584e-02,5.00000e-03,0.439,-0.088,0.894
433780.00,4524180.00,2.81005e-03,-8.32860e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524400.00,2.63842e-03,-8.30900e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524620.00,2.47520e-03,-6.05500e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4524840.00,2.32033e-03,-6.00250e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525060.00,2.17372e-03,-7.57960e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525280.00,2.03521e-03,-7.18350e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525500.00,1.90457e-03,-3.70280e-03,5.00000e-03,0.439,-0.088,0.894
433780.00,4525940.00,1.66592e-03,-5.24200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519340.00,6.55461e-03,7.39620e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4519560.00,6.45500e-03,1.43600e-03,5.00000e-03,0.439,-0.088,0.894
433947.90,4519783.10,6.48322e-03,7.99500e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520000.00,6.20291e-03,-2.76930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520220.00,6.05341e-03,1.71200e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520440.00,5.89048e-03,-1.52470e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520660.00,5.71590e-03,-9.43160e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4520880.00,5.53148e-03,-1.03708e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4521100.00,5.33906e-03,-2.30530e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521320.00,5.14042e-03,-1.76480e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521540.00,4.93732e-03,-2.73680e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521760.00,4.73142e-03,-9.49540e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4521980.00,4.52427e-03,-1.49630e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4522200.00,4.31731e-03,3.55600e-04,5.00000e-03,0.439,-0.088,0.894
434000.00,4522420.00,4.11186e-03,3.61350e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4522640.00,3.90906e-03,-2.01130e-03,5.00000e-03,0.439,-0.088,0.894
434109.30,4522855.80,3.57510e-03,-4.50400e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523080.00,3.51539e-03,-2.61298e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523300.00,3.32613e-03,-1.37275e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4523520.00,3.14278e-03,-8.87930e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523740.00,2.96581e-03,-8.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4523960.00,2.79560e-03,-7.47880e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524180.00,2.63239e-03,-7.32910e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524400.00,2.47635e-03,-6.03710e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524620.00,2.32757e-03,-4.69760e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4524840.00,2.18605e-03,-7.93670e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525060.00,2.05173e-03,-1.17501e-02,5.00000e-03,0.439,-0.088,0.894
434000.00,4525280.00,1.92450e-03,-9.42480e-03,5.00000e-03,0.439,-0.088,0.894
434015.30,4525578.50,1.75638e-03,-9.51000e-03,5.00000e-03,0.439,-0.088,0.894
434000.00,4525720.00,1.69068e-03,-5.82500e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519560.00,5.85794e-03,-4.16800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4519780.00,5.75520e-03,-7.00300e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520000.00,5.63787e-03,8.42500e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520220.00,5.50725e-03,7.61830e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520440.00,5.36475e-03,2.26370e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4520660.00,5.21187e-03,-1.10800e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4520880.00,5.05015e-03,-5.77640e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521100.00,4.88113e-03,-8.39160e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521320.00,4.70635e-03,-9.00320e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521540.00,4.52731e-03,-8.42990e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521760.00,4.34543e-03,-7.72600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4521980.00,4.16206e-03,-1.22870e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4522200.00,3.97846e-03,-7.29380e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522420.00,3.79576e-03,-6.14670e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522640.00,3.61501e-03,-5.37600e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4522860.00,3.43711e-03,-8.33140e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523080.00,3.26286e-03,-1.91582e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4523300.00,3.09293e-03,-8.50270e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523520.00,2.92788e-03,-3.65770e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523740.00,2.76819e-03,-2.90430e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4523960.00,2.61419e-03,-8.66900e-04,5.00000e-03,0.439,-0.088,0.894
434220.00,4524180.00,2.46616e-03,-3.96230e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524400.00,2.32428e-03,-6.01800e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524620.00,2.18865e-03,-4.93980e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4524840.00,2.05932e-03,-9.30400e-03,5.00000e-03,0.439,-0.088,0.894
434220.00,4525060.00,1.93627e-03,-1.17903e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525280.00,1.81943e-03,-1.24764e-02,5.00000e-03,0.439,-0.088,0.894
434220.00,4525500.00,1.70870e-03,-2.75570e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4519780.00,5.23481e-03,-2.27900e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520000.00,5.13213e-03,6.76970e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520220.00,5.01775e-03,6.73630e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520440.00,4.89285e-03,3.51140e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4520660.00,4.75871e-03,-2.38100e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4520880.00,4.61662e-03,-5.18340e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521100.00,4.46789e-03,-1.80535e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521320.00,4.31384e-03,-1.21678e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521540.00,4.15575e-03,-1.12928e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4521760.00,3.99485e-03,-9.13790e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4521980.00,3.83230e-03,-1.10875e-02,5.00000e-03,0.439,-0.088,0.894
434440.00,4522200.00,3.66920e-03,-8.54760e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522420.00,3.50656e-03,-9.72440e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522640.00,3.34528e-03,-7.67930e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4522860.00,3.18618e-03,-4.65060e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523080.00,3.02998e-03,-6.78070e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523300.00,2.87729e-03,-3.14500e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4523520.00,2.72863e-03,-1.47470e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523740.00,2.58444e-03,1.37030e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4523960.00,2.44506e-03,-1.74300e-04,5.00000e-03,0.439,-0.088,0.894
434440.00,4524180.00,2.31075e-03,-2.25370e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524400.00,2.18171e-03,-6.42540e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524620.00,2.05805e-03,-6.57810e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4524840.00,1.93985e-03,-8.82670e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525060.00,1.82712e-03,-5.33640e-03,5.00000e-03,0.439,-0.088,0.894
434440.00,4525280.00,1.71983e-03,-7.80890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520220.00,4.57845e-03,-8.27400e-04,5.00000e-03,0.439,-0.088,0.894
434660.00,4520440.00,4.46876e-03,-2.27560e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520660.00,4.35082e-03,-1.43770e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4520880.00,4.22573e-03,-3.98630e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521100.00,4.09462e-03,-9.08430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4521320.00,3.95860e-03,-1.31297e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521540.00,3.81878e-03,-1.35881e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521760.00,3.67622e-03,-1.14095e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4521980.00,3.53192e-03,-1.32285e-02,5.00000e-03,0.439,-0.088,0.894
434660.00,4522200.00,3.38685e-03,-9.73350e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522420.00,3.24188e-03,-8.51760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522640.00,3.09782e-03,-8.17550e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4522860.00,2.95539e-03,-7.00180e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523080.00,2.81524e-03,-4.47410e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523300.00,2.67794e-03,1.72430e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523520.00,2.54395e-03,2.97330e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523740.00,2.41368e-03,1.77890e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4523960.00,2.28746e-03,5.26750e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524180.00,2.16555e-03,4.42760e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524400.00,2.04814e-03,-2.77460e-03,5.00000e-03,0.439,-0.088,0.894
434660.00,4524620.00,1.93538e-03,-2.50420e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520220.00,4.18368e-03,-3.76400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520440.00,4.08713e-03,-1.57630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4520660.00,3.98323e-03,-4.68100e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4520880.00,3.87290e-03,-3.63910e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521100.00,3.75710e-03,-7.83030e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4521320.00,3.63680e-03,-1.47741e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521540.00,3.51293e-03,-1.39057e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521760.00,3.38642e-03,-1.15754e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4521980.00,3.25814e-03,-1.23060e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522200.00,3.12893e-03,-1.08470e-02,5.00000e-03,0.439,-0.088,0.894
434880.00,4522420.00,2.99955e-03,-6.30840e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522640.00,2.87072e-03,-4.62630e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4522860.00,2.74309e-03,-4.93010e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523080.00,2.61723e-03,-1.84500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523300.00,2.49365e-03,1.32810e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523520.00,2.37279e-03,2.54600e-04,5.00000e-03,0.439,-0.088,0.894
434880.00,4523740.00,2.25502e-03,4.71500e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4523960.00,2.14066e-03,5.28400e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524180.00,2.02995e-03,7.52300e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524400.00,1.92309e-03,5.39670e-03,5.00000e-03,0.439,-0.088,0.894
434880.00,4524620.00,1.82023e-03,4.63810e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520440.00,3.74327e-03,-1.34700e-04,5.00000e-03,0.439,-0.088,0.894
435100.00,4520660.00,3.65155e-03,1.38790e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4520880.00,3.55405e-03,-3.72540e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4521100.00,3.45160e-03,-1.21843e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521320.00,3.34501e-03,-1.55791e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521540.00,3.23510e-03,-1.26899e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521760.00,3.12266e-03,-1.12844e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4521980.00,3.00845e-03,-1.00644e-02,5.00000e-03,0.439,-0.088,0.894
435100.00,4522200.00,2.89320e-03,-5.45990e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522420.00,2.77759e-03,-4.04270e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522640.00,2.66225e-03,-5.14580e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4522860.00,2.54775e-03,-4.98020e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523080.00,2.43461e-03,-3.15860e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523300.00,2.32328e-03,2.29850e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523520.00,2.21418e-03,2.48000e-05,5.00000e-03,0.439,-0.088,0.894
435100.00,4523740.00,2.10764e-03,-3.97890e-03,5.00000e-03,0.439,-0.088,0.894
435100.00,4523960.00,2.00396e-03,-2.80370e-03,5.00000e-03,0.439,-0.088,0.894
435153.60,4524166.20,1.87991e-03,4.45300e-03,5.00000e-03,0.439,-0.088,0.894
