coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
429380.00,4522640.00,1.96828e-02,1.64885e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4522860.00,1.75796e-02,1.39487e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523080.00,1.56856e-02,1.02233e-02,5.00000e-03,0.439,-0.088,0.894
429380.00,4523300.00,1.39863e-02,7.21580e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523520.00,1.24663e-02,4.43040e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4523740.00,1.11098e-02,8.00400e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4523960.00,9.90176e-03,3.47370e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524180.00,8.82740e-03,5.26110e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524400.00,7.87304e-03,1.27600e-04,5.00000e-03,0.439,-0.088,0.894
429461.50,4524578.80,7.08051e-03,2.50900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4524840.00,6.27434e-03,6.50350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4525060.00,5.60768e-03,-6.82160e-03,5.00000e-03,0.439,-0.088,0.894
429444.30,4525763.90,3.91223e-03,8.40900e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526160.00,3.24527e-03,4.26010e-03,5.00000e-03,0.439,-0.088,0.894
429369.60,4526488.40,2.77342e-03,2.40000e-04,5.00000e-03,0.439,-0.088,0.894
429380.00,4526600.00,2.62793e-03,9.02000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4526820.00,2.36901e-03,3.73060e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527040.00,2.13817e-03,4.57450e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527260.00,1.93215e-03,5.82140e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527480.00,1.74810e-03,1.95200e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527700.00,1.58349e-03,-1.08350e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4527920.00,1.43611e-03,-3.84000e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528140.00,1.30400e-03,-1.48450e-03,5.00000e-03,0.439,-0.088,0.894
429272.90,4528423.50,1.15590e-03,-1.13700e-03,5.00000e-03,0.439,-0.088,0.894
429380.00,4528800.00,9.83139e-04,-4.53700e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516260.00,4.34256e-02,-1.60436e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4516480.00,4.67422e-02,9.67370e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4516700.00,5.00276e-02,2.71724e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517360.00,5.89671e-02,5.74195e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4517800.00,6.33655e-02,6.55970e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518240.00,6.58344e-02,6.62760e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518460.00,6.62208e-02,7.06264e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518680.00,6.60127e-02,6.98678e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4518900.00,6.52151e-02,6.81479e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519120.00,6.38547e-02,6.45088e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519340.00,6.19776e-02,6.08983e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519560.00,5.96465e-02,6.38785e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4519780.00,5.69359e-02,5.66813e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520220.00,5.07049e-02,5.56140e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520440.00,4.73502e-02,5.24878e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520660.00,4.39393e-02,4.88184e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4520880.00,4.05395e-02,3.87802e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521100.00,3.72081e-02,3.57686e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521320.00,3.39914e-02,3.18350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521540.00,3.09248e-02,2.92895e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521760.00,2.80334e-02,2.64233e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4521980.00,2.53334e-02,1.62800e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522200.00,2.28330e-02,7.95870e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4522420.00,2.05340e-02,1.58762e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522640.00,1.84332e-02,1.68350e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4522860.00,1.65237e-02,1.55583e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523080.00,1.47959e-02,1.15286e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523300.00,1.32383e-02,1.00177e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4523520.00,1.18387e-02,4.72490e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523740.00,1.05842e-02,2.93330e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4523960.00,9.46217e-03,4.53590e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524180.00,8.46029e-03,7.83250e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524620.00,6.77082e-03,5.41050e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4524840.00,6.06207e-03,2.98930e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4525060.00,5.43125e-03,2.56770e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4526600.00,2.58179e-03,1.20670e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4526820.00,2.33132e-03,1.02018e-02,5.00000e-03,0.439,-0.088,0.894
429600.00,4527040.00,2.10753e-03,4.20350e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527260.00,1.90738e-03,2.86620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527480.00,1.72821e-03,-2.98450e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527700.00,1.56766e-03,-4.46620e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4527920.00,1.42365e-03,-5.94080e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528140.00,1.29434e-03,-4.63430e-03,5.00000e-03,0.439,-0.088,0.894
429600.00,4528360.00,1.17811e-03,-2.81150e-03,5.00000e-03,0.439,-0.088,0.894
429593.30,4528618.20,1.05663e-03,-7.92000e-04,5.00000e-03,0.439,-0.088,0.894
429600.00,4528800.00,9.79294e-04,-4.95200e-03,5.00000e-03,0.439,-0.088,0.894
429891.20,4516584.10,4.20190e-02,4.08720e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4517580.00,5.45942e-02,5.14840e-02,5.00000e-03,0.439,-0.088,0.894
429781.30,4517884.80,5.80164e-02,6.21040e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518240.00,5.83299e-02,6.27878e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518460.00,5.86468e-02,6.19926e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518680.00,5.84643e-02,5.88070e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4518900.00,5.77866e-02,5.87128e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519120.00,5.66352e-02,5.54722e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519340.00,5.50472e-02,5.19129e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519560.00,5.30729e-02,5.09359e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4519780.00,5.07727e-02,4.70042e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520000.00,4.82129e-02,5.02990e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520220.00,4.54621e-02,3.64535e-02,5.00000e-03,0.439,-0.088,0.894
429720.30,4520506.00,4.37558e-02,4.98690e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520660.00,3.96530e-02,4.80227e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4520880.00,3.67149e-02,3.59152e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521100.00,3.38223e-02,3.44257e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521320.00,3.10156e-02,2.94284e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521540.00,2.83263e-02,2.61306e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4521760.00,2.57776e-02,2.50108e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522200.00,2.11584e-02,1.83530e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522420.00,1.91004e-02,1.75904e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522640.00,1.72103e-02,1.92601e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4522860.00,1.54838e-02,1.70592e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523080.00,1.39139e-02,1.34193e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523300.00,1.24920e-02,1.36917e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4523520.00,1.12084e-02,7.06470e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523740.00,1.00529e-02,5.76220e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4523960.00,9.01494e-03,4.73420e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524180.00,8.08433e-03,2.62820e-03,5.00000e-03,0.439,-0.088,0.894
429891.30,4524314.70,7.45245e-03,7.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4524620.00,6.50604e-03,-1.64400e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4524840.00,5.84019e-03,-1.36900e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525060.00,5.24552e-03,1.87710e-03,5.00000e-03,0.439,-0.088,0.894
429843.30,4525298.90,4.65506e-03,-2.04410e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4525720.00,3.81733e-03,4.11000e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4525940.00,3.43939e-03,9.31000e-04,5.00000e-03,0.439,-0.088,0.894
429820.00,4526160.00,3.10175e-03,3.06330e-03,5.00000e-03,0.439,-0.088,0.894
429871.50,4526328.20,2.85197e-03,-1.85120e-02,5.00000e-03,0.439,-0.088,0.894
429820.00,4526600.00,2.53010e-03,8.72880e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4526820.00,2.28859e-03,2.29100e-04,5.00000e-03,0.439,-0.088,0.894
429919.30,4527108.20,1.99364e-03,3.17700e-03,5.00000e-03,0.439,-0.088,0.894
429734.00,4527234.50,1.91190e-03,-1.34500e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527480.00,1.70456e-03,-7.52300e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527700.00,1.54843e-03,-5.96140e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4527920.00,1.40812e-03,-4.73100e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528140.00,1.28191e-03,-8.57990e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528360.00,1.16827e-03,-9.00350e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528580.00,1.06584e-03,-5.98730e-03,5.00000e-03,0.439,-0.088,0.894
429820.00,4528800.00,9.73418e-04,-6.83150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4516700.00,4.03406e-02,4.41993e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517360.00,4.67821e-02,5.33870e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4517580.00,4.84901e-02,5.36780e-02,5.00000e-03,0.439,-0.088,0.894
430033.60,4518274.20,5.18641e-02,5.22360e-02,5.00000e-03,0.439,-0.088,0.894
429959.70,4518361.30,5.41839e-02,5.38920e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518680.00,5.17105e-02,5.00736e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4518900.00,5.11356e-02,4.47950e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519120.00,5.01627e-02,4.27312e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519340.00,4.88216e-02,4.05872e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519560.00,4.71530e-02,4.55227e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4519780.00,4.52052e-02,3.98307e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520000.00,4.30319e-02,3.82677e-02,5.00000e-03,0.439,-0.088,0.894
429930.90,4520118.20,4.41906e-02,4.45480e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4520440.00,3.82325e-02,7.81300e-03,5.00000e-03,0.439,-0.088,0.894
430013.00,4520947.50,3.28126e-02,3.00020e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521100.00,3.06776e-02,3.26722e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521320.00,2.82359e-02,2.77174e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521540.00,2.58848e-02,2.67947e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4521760.00,2.36455e-02,2.28122e-02,5.00000e-03,0.439,-0.088,0.894
430142.60,4522077.40,1.98619e-02,1.96100e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522200.00,1.95563e-02,1.72325e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522420.00,1.77203e-02,1.81653e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522640.00,1.60257e-02,1.85710e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4522860.00,1.44701e-02,1.72958e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523080.00,1.30488e-02,1.62243e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523300.00,1.17555e-02,1.46436e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523520.00,1.05827e-02,1.06479e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4523740.00,9.52209e-03,7.85960e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4523960.00,8.56539e-03,3.84220e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524180.00,7.70407e-03,1.34930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4524400.00,6.92988e-03,5.67000e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525060.00,5.05285e-03,5.01340e-03,5.00000e-03,0.439,-0.088,0.894
430041.40,4525188.20,4.75339e-03,-3.47900e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525500.00,4.10412e-03,6.63150e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4525720.00,3.70268e-03,1.51370e-02,5.00000e-03,0.439,-0.088,0.894
430040.00,4525940.00,3.34314e-03,1.00100e-02,5.00000e-03,0.439,-0.088,0.894
430114.40,4526237.80,2.88860e-03,8.16200e-03,5.00000e-03,0.439,-0.088,0.894
430105.70,4526300.10,2.81113e-03,5.13700e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526600.00,2.47357e-03,-4.72570e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4526820.00,2.24140e-03,-3.88060e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527040.00,2.03299e-03,6.43700e-04,5.00000e-03,0.439,-0.088,0.894
430040.00,4527260.00,1.84579e-03,-4.06200e-03,5.00000e-03,0.439,-0.088,0.894
430014.00,4527550.30,1.63055e-03,-7.67100e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527700.00,1.52610e-03,-9.02930e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4527920.00,1.38978e-03,-6.69160e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528140.00,1.26692e-03,-1.17025e-02,5.00000e-03,0.439,-0.088,0.894
429959.10,4528398.70,1.14232e-03,-5.54500e-03,5.00000e-03,0.439,-0.088,0.894
430040.00,4528580.00,1.05605e-03,-6.57260e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4516700.00,3.61435e-02,4.47930e-02,5.00000e-03,0.439,-0.088,0.894
430347.10,4516924.10,3.64696e-02,3.43390e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517140.00,3.99393e-02,4.04863e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517360.00,4.15941e-02,4.41101e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517580.00,4.30284e-02,4.95758e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4517800.00,4.42017e-02,5.06165e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518020.00,4.50788e-02,4.76656e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518240.00,4.56320e-02,4.70009e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518460.00,4.58427e-02,4.44357e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518680.00,4.57028e-02,4.22179e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4518900.00,4.52153e-02,3.70543e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519120.00,4.43941e-02,3.32060e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519340.00,4.32628e-02,3.42625e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519560.00,4.18541e-02,3.86658e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4519780.00,4.02068e-02,4.03097e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4520000.00,3.83645e-02,3.22055e-02,5.00000e-03,0.439,-0.088,0.894
430207.70,4521098.60,2.84594e-02,3.39990e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521320.00,2.56590e-02,2.80870e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521540.00,2.36086e-02,2.60733e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4521980.00,1.97856e-02,2.36582e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522200.00,1.80361e-02,2.08853e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522420.00,1.64030e-02,1.69967e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522640.00,1.48883e-02,1.85420e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4522860.00,1.34910e-02,1.80322e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523080.00,1.22083e-02,1.66820e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523300.00,1.10357e-02,1.27129e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4523520.00,9.96737e-03,8.34370e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523740.00,8.99713e-03,7.64360e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4523960.00,8.11816e-03,4.68810e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524180.00,7.32357e-03,2.67020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524400.00,6.60650e-03,2.89330e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4524620.00,5.96031e-03,3.51100e-03,5.00000e-03,0.439,-0.088,0.894
430183.00,4524936.10,5.21944e-03,3.01400e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525060.00,4.85544e-03,6.48040e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525280.00,4.38517e-03,7.23020e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4525500.00,3.96261e-03,8.58070e-03,5.00000e-03,0.439,-0.088,0.894
430160.20,4525649.90,3.75738e-03,9.64300e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526380.00,2.66035e-03,-3.82450e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4526820.00,2.19033e-03,-9.67900e-03,5.00000e-03,0.439,-0.088,0.894
430260.00,4527040.00,1.99008e-03,-8.29740e-03,5.00000e-03,0.439,-0.088,0.894
430327.10,4527393.20,1.69902e-03,-1.52910e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527700.00,1.50096e-03,-1.23223e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4527920.00,1.36885e-03,-1.06317e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528140.00,1.24957e-03,-1.20235e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528360.00,1.14179e-03,-1.00059e-02,5.00000e-03,0.439,-0.088,0.894
430260.00,4528580.00,1.04430e-03,-1.28410e-02,5.00000e-03,0.439,-0.088,0.894
430573.80,4516769.10,3.13557e-02,3.64890e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4516920.00,3.40209e-02,3.58747e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517140.00,3.55686e-02,3.05647e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517360.00,3.69616e-02,3.73187e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4517580.00,3.81648e-02,4.25450e-02,5.00000e-03,0.439,-0.088,0.894
430541.00,4518065.70,3.86555e-02,4.08320e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518240.00,4.03343e-02,3.78826e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518460.00,4.05054e-02,3.90029e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518680.00,4.03830e-02,3.78004e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4518900.00,3.99697e-02,3.28613e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519120.00,3.92766e-02,2.95381e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519340.00,3.83227e-02,3.01096e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519560.00,3.71340e-02,3.16036e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4519780.00,3.57418e-02,2.91343e-02,5.00000e-03,0.439,-0.088,0.894
430566.90,4520549.30,2.85349e-02,1.28830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4520880.00,2.69871e-02,2.70899e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521100.00,2.51209e-02,2.74775e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521320.00,2.32849e-02,2.86561e-02,5.00000e-03,0.439,-0.088,0.894
430374.70,4521536.60,2.25174e-02,2.70750e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521760.00,1.97840e-02,1.87220e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4521980.00,1.81489e-02,2.16972e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522200.00,1.66041e-02,1.90779e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522420.00,1.51550e-02,1.59105e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522640.00,1.38044e-02,1.58433e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4522860.00,1.25527e-02,1.41893e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523080.00,1.13981e-02,1.25563e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4523300.00,1.03378e-02,9.85490e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523520.00,9.36752e-03,9.25460e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523740.00,8.48243e-03,7.33170e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4523960.00,7.67721e-03,5.30980e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524180.00,6.94630e-03,4.16750e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524400.00,6.28410e-03,2.24190e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4524620.00,5.68506e-03,-1.24420e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4524840.00,5.14383e-03,9.66500e-04,5.00000e-03,0.439,-0.088,0.894
430480.00,4525060.00,4.65532e-03,2.65300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525280.00,4.21471e-03,3.71300e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4525500.00,3.81752e-03,5.23890e-03,5.00000e-03,0.439,-0.088,0.894
430521.70,4526040.80,2.98139e-03,-1.32860e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526600.00,2.34871e-03,-1.32830e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4526820.00,2.13596e-03,-1.13843e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527040.00,1.94406e-03,-1.00200e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4527260.00,1.77090e-03,-7.76760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527480.00,1.61456e-03,-9.17570e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527700.00,1.47331e-03,-9.69760e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4527920.00,1.34561e-03,-1.03242e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528140.00,1.23009e-03,-1.20897e-02,5.00000e-03,0.439,-0.088,0.894
430480.00,4528360.00,1.12551e-03,-9.43930e-03,5.00000e-03,0.439,-0.088,0.894
430480.00,4528580.00,1.03075e-03,-8.97480e-03,5.00000e-03,0.439,-0.088,0.894
430700.00,4516700.00,2.89500e-02,3.60856e-02,5.00000e-03,0.439,-0.088,0.894
430609.30,4517029.60,3.25348e-02,3.14370e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517140.00,3.16689e-02,3.06938e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517360.00,3.28411e-02,2.81926e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517580.00,3.38501e-02,3.32823e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4517800.00,3.46698e-02,3.70295e-02,5.00000e-03,0.439,-0.088,0.894
430675.90,4518219.90,3.61159e-02,3.36030e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518460.00,3.57956e-02,3.02363e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518680.00,3.56886e-02,3.26389e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4518900.00,3.53380e-02,3.10569e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4519120.00,3.47528e-02,2.97927e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4519340.00,3.39482e-02,2.49342e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4519560.00,3.29451e-02,2.44840e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4519780.00,3.17686e-02,2.47530e-02,5.00000e-03,0.439,-0.088,0.894
430801.80,4520511.90,2.56406e-02,1.90730e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4520880.00,2.43059e-02,3.02995e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4521100.00,2.26980e-02,2.73579e-02,5.00000e-03,0.439,-0.088,0.894
430600.60,4521694.90,1.92862e-02,2.15580e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4521980.00,1.66249e-02,1.85870e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4522200.00,1.52632e-02,1.88771e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4522420.00,1.39800e-02,1.44899e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4522640.00,1.27783e-02,1.10182e-02,5.00000e-03,0.439,-0.088,0.894
430700.00,4522860.00,1.16593e-02,8.25600e-03,5.00000e-03,0.439,-0.088,0.894
430700.00,4523080.00,1.06226e-02,9.78480e-03,5.00000e-03,0.439,-0.088,0.894
430700.00,4523300.00,9.66610e-03,7.87440e-03,5.00000e-03,0.439,-0.088,0.894
430700.00,4523520.00,8.78699e-03,9.81400e-03,5.00000e-03,0.439,-0.088,0.894
