coo_X,coo_Y,synth_sar,data_sar,err_sar,los_E,los_N,los_Z
432900.00,4518460.00,-1.35287e-02,6.89000e-05,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518680.00,-1.37258e-02,1.70100e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4518900.00,-1.38765e-02,5.07310e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519120.00,-1.39789e-02,5.54940e-03,5.00000e-03,-0.753,-0.113,0.648
433009.10,4519270.20,-1.37983e-02,5.66900e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519560.00,-1.40363e-02,3.37440e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4519780.00,-1.39919e-02,3.03670e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520000.00,-1.39003e-02,3.15300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520220.00,-1.37637e-02,1.39150e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520440.00,-1.35848e-02,-1.25400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520660.00,-1.33666e-02,3.04200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4520880.00,-1.31129e-02,1.96610e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521100.00,-1.28274e-02,-5.75600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521320.00,-1.25143e-02,-5.38900e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521540.00,-1.21776e-02,-3.86200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521760.00,-1.18215e-02,3.30600e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4521980.00,-1.14500e-02,9.03200e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522200.00,-1.10668e-02,-7.02000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522420.00,-1.06758e-02,3.54400e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4522640.00,-1.02800e-02,-9.27400e-04,5.00000e-03,-0.753,-0.113,0.648
432936.50,4522765.60,-1.00266e-02,-4.20000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523300.00,-9.09407e-03,-7.06550e-03,5.00000e-03,-0.753,-0.113,0.648
433002.90,4523820.30,-8.15925e-03,1.02300e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4523960.00,-7.95703e-03,-8.89800e-04,5.00000e-03,-0.753,-0.113,0.648
432862.50,4524241.70,-7.50328e-03,2.46000e-04,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524400.00,-7.24702e-03,2.20630e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524620.00,-6.90929e-03,7.88620e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4524840.00,-6.58383e-03,9.23510e-03,5.00000e-03,-0.753,-0.113,0.648
432900.00,4525060.00,-6.27096e-03,8.82500e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4516920.00,-1.08836e-02,2.02743e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517140.00,-1.12801e-02,1.50836e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517360.00,-1.16576e-02,9.21550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4517580.00,-1.20119e-02,5.77700e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518020.00,-1.26345e-02,1.20960e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518240.00,-1.28954e-02,-1.72430e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518460.00,-1.31182e-02,-1.38550e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518680.00,-1.33004e-02,-3.81000e-05,5.00000e-03,-0.753,-0.113,0.648
433120.00,4518900.00,-1.34397e-02,2.00610e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519120.00,-1.35347e-02,4.76180e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519340.00,-1.35846e-02,5.52240e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519560.00,-1.35894e-02,3.63850e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4519780.00,-1.35496e-02,2.90060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520000.00,-1.34663e-02,3.00760e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520220.00,-1.33415e-02,1.75680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520440.00,-1.31775e-02,1.47440e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520660.00,-1.29769e-02,1.09650e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4520880.00,-1.27431e-02,1.13920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521100.00,-1.24794e-02,-2.91070e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521320.00,-1.21895e-02,-3.51530e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521540.00,-1.18769e-02,-3.79420e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521760.00,-1.15455e-02,-2.35010e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4521980.00,-1.11988e-02,-1.22920e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522200.00,-1.08403e-02,-1.98230e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522420.00,-1.04734e-02,-1.32270e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4522640.00,-1.01012e-02,-2.75700e-03,5.00000e-03,-0.753,-0.113,0.648
433217.60,4522835.90,-9.69317e-03,-2.17000e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523740.00,-8.24923e-03,-4.60600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4523960.00,-7.89475e-03,-1.06600e-04,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524180.00,-7.54900e-03,3.24200e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524400.00,-7.21294e-03,2.54460e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524620.00,-6.88733e-03,7.16060e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4524840.00,-6.57275e-03,9.91680e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525060.00,-6.26959e-03,1.01324e-02,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525280.00,-5.97809e-03,6.73580e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4525500.00,-5.69838e-03,8.17970e-03,5.00000e-03,-0.753,-0.113,0.648
433120.00,4526600.00,-4.47377e-03,2.15580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518460.00,-1.27118e-02,-2.34700e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518680.00,-1.28801e-02,-5.18000e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4518900.00,-1.30090e-02,1.23620e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519120.00,-1.30972e-02,3.89580e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519340.00,-1.31440e-02,6.48820e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519560.00,-1.31494e-02,7.64250e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4519780.00,-1.31137e-02,2.68780e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520000.00,-1.30380e-02,2.86530e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520220.00,-1.29239e-02,1.44870e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520440.00,-1.27735e-02,1.23640e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520660.00,-1.25892e-02,-5.83700e-04,5.00000e-03,-0.753,-0.113,0.648
433340.00,4520880.00,-1.23738e-02,-1.81950e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521100.00,-1.21302e-02,-4.64810e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521320.00,-1.18618e-02,-4.82380e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521540.00,-1.15718e-02,-5.05860e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521760.00,-1.12635e-02,-2.93660e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4521980.00,-1.09402e-02,-2.08460e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522200.00,-1.06051e-02,-4.19070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522420.00,-1.02613e-02,-2.94740e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522640.00,-9.91147e-03,-1.90040e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4522860.00,-9.55836e-03,-1.81440e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523080.00,-9.20437e-03,-3.12470e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523300.00,-8.85164e-03,-4.01330e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523520.00,-8.50208e-03,-2.31100e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523740.00,-8.15737e-03,-1.15070e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4523960.00,-7.81893e-03,-1.36430e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524620.00,-6.85215e-03,5.98340e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4524840.00,-6.54872e-03,8.43560e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525060.00,-6.25560e-03,9.93850e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525280.00,-5.97308e-03,8.47110e-03,5.00000e-03,-0.753,-0.113,0.648
433340.00,4525720.00,-5.44050e-03,-1.86750e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518680.00,-1.24674e-02,-2.15150e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4518900.00,-1.25868e-02,-4.63000e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519120.00,-1.26687e-02,1.15310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519340.00,-1.27127e-02,5.65310e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519560.00,-1.27184e-02,7.76100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4519780.00,-1.26864e-02,7.37240e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520000.00,-1.26176e-02,4.88520e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520220.00,-1.25134e-02,2.40300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520440.00,-1.23755e-02,1.23360e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520660.00,-1.22060e-02,2.54800e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4520880.00,-1.20075e-02,-2.87500e-04,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521100.00,-1.17826e-02,-2.77820e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521320.00,-1.15342e-02,-4.18370e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521540.00,-1.12651e-02,-3.74110e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521760.00,-1.09785e-02,-3.40920e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4521980.00,-1.06772e-02,-5.00260e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522200.00,-1.03641e-02,-3.51070e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522420.00,-1.00421e-02,-1.15650e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4522640.00,-9.71365e-03,3.53850e-03,5.00000e-03,-0.753,-0.113,0.648
433453.80,4523089.10,-9.10996e-03,-3.89000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523300.00,-8.71353e-03,-3.65200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523520.00,-8.38198e-03,-6.21970e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523740.00,-8.05419e-03,-7.57800e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4523960.00,-7.73154e-03,-9.08000e-05,5.00000e-03,-0.753,-0.113,0.648
433659.60,4524175.60,-7.38505e-03,-1.09300e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524400.00,-7.10622e-03,1.70600e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524620.00,-6.80533e-03,5.06590e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4524840.00,-6.51320e-03,6.82120e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525060.00,-6.23033e-03,9.32090e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525280.00,-5.95706e-03,8.07140e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525500.00,-5.69364e-03,5.51100e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525720.00,-5.44018e-03,3.43000e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4525940.00,-5.19674e-03,3.94200e-03,5.00000e-03,-0.753,-0.113,0.648
433560.00,4526160.00,-4.96326e-03,2.79010e-03,5.00000e-03,-0.753,-0.113,0.648
433724.40,4519005.00,-1.23193e-02,-2.00200e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519120.00,-1.22509e-02,-1.39890e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519340.00,-1.22921e-02,2.90150e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519560.00,-1.22982e-02,7.51190e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4519780.00,-1.22696e-02,7.75170e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520000.00,-1.22070e-02,3.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520220.00,-1.21117e-02,2.36130e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520440.00,-1.19852e-02,1.57100e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520660.00,-1.18293e-02,-1.04900e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4520880.00,-1.16464e-02,2.66800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521100.00,-1.14387e-02,-1.53030e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521320.00,-1.12087e-02,-3.45960e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521540.00,-1.09592e-02,-4.03310e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521760.00,-1.06927e-02,-4.93790e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4521980.00,-1.04120e-02,-5.33730e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522200.00,-1.01196e-02,-3.09280e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522420.00,-9.81815e-03,-1.12820e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4522860.00,-9.19740e-03,2.66700e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523080.00,-8.88245e-03,-3.80240e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523300.00,-8.56705e-03,-2.59570e-03,5.00000e-03,-0.753,-0.113,0.648
433688.50,4523608.30,-8.17943e-03,-4.85900e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523740.00,-7.94160e-03,-3.77390e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4523960.00,-7.63442e-03,-1.13640e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524180.00,-7.33252e-03,-2.51800e-04,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524400.00,-7.03690e-03,-5.80000e-06,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524620.00,-6.74836e-03,2.18230e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4524840.00,-6.46757e-03,6.73300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525060.00,-6.19505e-03,9.04770e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525280.00,-5.93119e-03,6.90530e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525500.00,-5.67627e-03,6.70300e-03,5.00000e-03,-0.753,-0.113,0.648
433780.00,4525940.00,-5.19388e-03,5.61530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519340.00,-1.18835e-02,2.07690e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519560.00,-1.18899e-02,5.01620e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4519780.00,-1.18643e-02,7.01640e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520000.00,-1.18073e-02,3.69060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520220.00,-1.17201e-02,1.17340e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520440.00,-1.16040e-02,-6.68500e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520660.00,-1.14606e-02,-2.08870e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4520880.00,-1.12920e-02,-8.92800e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521100.00,-1.11001e-02,-8.83600e-04,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521320.00,-1.08872e-02,-1.79350e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521540.00,-1.06557e-02,-3.36310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521760.00,-1.04080e-02,-4.04310e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4521980.00,-1.01465e-02,-4.91080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522200.00,-9.87353e-03,-5.07180e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522420.00,-9.59145e-03,-5.09900e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522640.00,-9.30246e-03,-3.76250e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4522860.00,-9.00863e-03,-2.35630e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523080.00,-8.71189e-03,-3.62670e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523300.00,-8.41404e-03,-3.55680e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523520.00,-8.11669e-03,-3.50770e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523740.00,-7.82130e-03,-3.56530e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4523960.00,-7.52915e-03,-2.37740e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524180.00,-7.24136e-03,-1.00080e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524400.00,-6.95890e-03,-1.45450e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524620.00,-6.68258e-03,2.26060e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4524840.00,-6.41307e-03,3.16390e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525060.00,-6.15091e-03,6.83100e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525280.00,-5.89653e-03,4.91260e-03,5.00000e-03,-0.753,-0.113,0.648
434000.00,4525720.00,-5.41227e-03,4.30710e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519340.00,-1.14877e-02,3.03600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519560.00,-1.14942e-02,2.52580e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4519780.00,-1.14713e-02,3.76440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520000.00,-1.14195e-02,1.03260e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520220.00,-1.13396e-02,7.07000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520440.00,-1.12330e-02,-9.76600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520660.00,-1.11011e-02,-1.89370e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4520880.00,-1.09455e-02,-3.19600e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521100.00,-1.07681e-02,-3.19400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521320.00,-1.05710e-02,-1.21000e-05,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521540.00,-1.03562e-02,-1.61600e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521760.00,-1.01259e-02,-2.72170e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4521980.00,-9.88230e-03,-3.71850e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522200.00,-9.62750e-03,-6.73930e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522420.00,-9.36363e-03,-8.62350e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522640.00,-9.09269e-03,-6.34810e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4522860.00,-8.81661e-03,-4.35500e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523080.00,-8.53719e-03,-4.58390e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523300.00,-8.25609e-03,-2.65140e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523520.00,-7.97482e-03,-1.04440e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523740.00,-7.69478e-03,-8.93500e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4523960.00,-7.41719e-03,-8.92100e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524180.00,-7.14313e-03,-4.38700e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524400.00,-6.87354e-03,-8.23400e-04,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524620.00,-6.60923e-03,1.55690e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4524840.00,-6.35086e-03,1.91610e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525060.00,-6.09901e-03,4.07830e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525280.00,-5.85410e-03,2.15700e-03,5.00000e-03,-0.753,-0.113,0.648
434220.00,4525500.00,-5.61650e-03,5.64970e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519560.00,-1.11117e-02,3.44790e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4519780.00,-1.10912e-02,3.48380e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520000.00,-1.10440e-02,1.85470e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520220.00,-1.09709e-02,-4.22800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520440.00,-1.08729e-02,-1.93290e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520660.00,-1.07513e-02,-1.13040e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4520880.00,-1.06077e-02,3.16200e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521100.00,-1.04438e-02,1.12860e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521320.00,-1.02611e-02,1.15660e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521540.00,-1.00618e-02,-1.62250e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521760.00,-9.84768e-03,-4.54160e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4521980.00,-9.62071e-03,-5.94070e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522200.00,-9.38286e-03,-8.37890e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522420.00,-9.13603e-03,-9.45540e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522640.00,-8.88207e-03,-7.25270e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4522860.00,-8.62275e-03,-5.35690e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523080.00,-8.35973e-03,-3.52850e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523300.00,-8.09457e-03,-1.99200e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523520.00,-7.82868e-03,-1.34800e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523740.00,-7.56337e-03,1.04400e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4523960.00,-7.29981e-03,6.69300e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524180.00,-7.03904e-03,7.03400e-04,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524400.00,-6.78198e-03,1.96650e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524620.00,-6.52940e-03,2.67710e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4524840.00,-6.28200e-03,1.65260e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525060.00,-6.04032e-03,3.00430e-03,5.00000e-03,-0.753,-0.113,0.648
434440.00,4525280.00,-5.80482e-03,4.75620e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4519780.00,-1.07242e-02,5.88000e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520220.00,-1.06141e-02,6.55900e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520440.00,-1.05240e-02,-1.66370e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520660.00,-1.04120e-02,1.89100e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4520880.00,-1.02794e-02,8.16500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521100.00,-1.01277e-02,2.09420e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521320.00,-9.95847e-03,6.76300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521540.00,-9.77340e-03,-3.18440e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521760.00,-9.57423e-03,-6.49870e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4521980.00,-9.36273e-03,-8.71510e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522200.00,-9.14067e-03,-9.26140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522420.00,-8.90978e-03,-1.03333e-02,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522640.00,-8.67176e-03,-9.06150e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4522860.00,-8.42823e-03,-6.74900e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523080.00,-8.18072e-03,-3.98610e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523300.00,-7.93067e-03,-1.71140e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523520.00,-7.67943e-03,-8.50400e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523740.00,-7.42822e-03,7.22300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4523960.00,-7.17814e-03,8.08500e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524180.00,-6.93020e-03,6.05300e-04,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524400.00,-6.68527e-03,3.22630e-03,5.00000e-03,-0.753,-0.113,0.648
434660.00,4524620.00,-6.44413e-03,5.55220e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520220.00,-1.02697e-02,1.53850e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520440.00,-1.01868e-02,1.78000e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520660.00,-1.00834e-02,1.81120e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4520880.00,-9.96091e-03,3.64100e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521100.00,-9.82047e-03,1.75850e-03,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521320.00,-9.66353e-03,-1.19700e-04,5.00000e-03,-0.753,-0.113,0.648
434880.00,4521540.00,-9.49162e-03,-5.16750e-03,5.00000e-03,-0.753,-0.113,0.648
